name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Michael Newman,1739571,Consulegis SA,2030222,No,No,Honorary Member,2015-04-24,
Michael Newman,1739571,Consulegis SA,2030222,Yes,Yes,Chairman,,2015-04-24
Carlos Gonzalez,1735462,Diaz Reus LLP,2030223,No,No,Partner,2005-09-01,2015-11-01
Michael Diaz Jr,1734323,Diaz Reus LLP,2030223,No,No,Managing Partner,2004-01-01,
Michael Diaz Jr,1734323,Diaz Reus LLP,2030223,No,No,Partner,1998-01-01,2004-01-01
Gary Davidson,1734322,Diaz Reus LLP,2030223,No,No,Partner,2007-09-01,
Alexander Reus,1362278,Diaz Reus LLP,2030223,No,No,Founding Partner,,
Ramon Rodriguez,1362281,Village of Key Biscayne,2030225,No,No,Trustee,2012-11-01,
Thomas Crowley III,1479867,Village of Key Biscayne,2030225,No,No,Assistant Coach,,
Stuart Ames,1723974,Village of Key Biscayne,2030225,No,No,Member,2002-01-01,2007-01-01
Alan Fein,1723942,Village of Key Biscayne,2030225,No,No,Committee Vice Chairman,2005-01-01,2006-01-01
Alan Fein,1723942,Village of Key Biscayne,2030225,No,No,Council Member,1998-01-01,2002-01-01
Juan Gutierrez,1727116,Village of Key Biscayne,2030225,No,No,HR Director,2017-08-29,
Ed Easton,1972919,Village of Key Biscayne,2030225,No,No,Trustee,,
Franklin Caplan,1986244,Village of Key Biscayne,2030225,No,No,Vice Mayor,2014-01-01,2015-01-01
Franklin Caplan,1986244,Village of Key Biscayne,2030225,No,No,Mayor,2010-01-01,2014-01-01
Franklin Caplan,1986244,Village of Key Biscayne,2030225,No,No,Council Member,2015-01-01,
Steve Egan,1360627,C&J Graphics Inc,2030227,No,No,CFO,2007-01-01,2008-12-01
Steve Egan,1360627,Baltimore Tool Works Inc,2030228,No,No,Controller,2003-01-01,2007-01-01
Chris Feiss,1601572,Baltimore Tool Works Inc,2030228,No,No,Chief Administrative Officer,,
Santiago Polo,1519532,EMPRESA DE TELECOM DE BOGOTA,2030232,No,No,Various Positions,2008-11-01,2010-03-01
Patricio Wills,2024288,Radio Television Interamericana SA,2030235,No,No,President,,
Doctor John Boyle III,1954873,Rettie & Co,2030237,No,No,Various Positions,,
Gustavo Perez-Bonany,1361117,Brain Capital GmbH,2030238,No,No,Chief Technology Officer,,2001-01-01
Ed Crowley Jr,1361724,Crowley Companies LLC,2030240,No,No,President/CEO,2012-01-01,
Wences Casares,1658411,Internet Argentina SA,2030241,No,No,Founder,1994-01-01,1997-01-01
Gustavo Perez-Bonany,1361117,NBK Bank,2030242,No,No,Various Positions,,
Cheemin Bo-Linn,1362188,SiVal Advisors LLC,2030246,No,No,Partner,,
Doctor Geoff Roach,1523426,SiVal Advisors LLC,2030246,No,No,Strategic Partner,2015-08-01,
John Barnet,444139,SiVal Advisors LLC,2030246,No,No,Financial Advisor,,
Jim Canfield,1775459,NetLine Corp,2030247,No,No,Sales Director,2011-10-01,2012-06-01
Chris Migleo,1600620,NetLine Corp,2030247,No,No,Director - Sales/Operations,2007-09-01,2010-10-01
Cheemin Bo-Linn,1362188,NetLine Corp,2030247,Yes,Yes,Director - SD,2012-01-01,
Cheemin Bo-Linn,1362188,NetLine Corp,2030247,Yes,No,Chief Marketing Officer/Chief Revenue Officer,2011-12-13,2012-01-01
Doctor Anders Ljungh,274458,Morgan Stanley AB,2030252,Yes,Yes,Board Member - SD,1995-08-01,2001-08-01
Petter Hagland,1944064,Morgan Stanley AB,2030252,No,No,Various Positions,,
Steve Sidwell,1361999,Devante Capital Inc,2030257,No,No,President,2013-01-01,
Scott Larson,1695828,Devante Capital Inc,2030257,No,No,Vice President,2003-01-01,2007-04-01
Michael Wood,1362559,Eagle Pass Heliskiing Ltd,2030259,No,No,President,2010-11-01,
Ryan Dupuis,1927700,Kids and the Power of Work (KAPOW),2030260,No,No,General Manager,2014-10-01,2015-09-01
Ryan Dupuis,1927700,Kids and the Power of Work (KAPOW),2030260,No,No,Account Executive,2014-04-01,2014-10-01
James Sbrolla,1362056,Optimistic Enterprises Inc,2030261,No,No,Owner,,1999-01-01
Hkan Bergqvist,1959507,Netel AB,2030262,Yes,Yes,Board Member - SD,,
James Sbrolla,1362056,Log-One Ltd,2030265,No,No,Advisor,,
Peter Mills,2089843,Log-One Ltd,2030265,No,No,Advisor,,
Michael Murphy,1939789,We Communications Inc,2030266,No,No,Advisor,,
Jason Hunke,2134993,We Communications Inc,2030266,No,No,Account Executive,1993-01-01,1996-01-01
Katie Ford,2134991,We Communications Inc,2030266,No,No,Various Positions,2007-07-01,2017-01-01
James Sbrolla,1362056,We Communications Inc,2030266,Yes,Yes,Director - SD,,
Susan Torrey,1517208,We Communications Inc,2030266,No,No,Various Positions,,
Doug Ulman,1308316,Pelotonia LLC,2030270,No,No,President/CEO,2014-09-23,
Kelley Griesmer,1968397,Pelotonia LLC,2030270,No,No,COO,2011-01-01,2016-03-01
Kelley Griesmer,1968397,Pelotonia LLC,2030270,No,No,Director - Ops,2008-10-01,2011-01-01
Wences Casares,1658411,Patagon Bank SA,2030272,No,No,Chairman/CEO,1997-01-01,2002-01-01
Diane Olmstead,1362968,W3 Partners LLC,2030273,No,No,Managing Partner/Co-CEO,2009-04-01,2016-11-01
Ajith Cabraal,1360773,Strategic Enterprise Management Agency (SEMA),2030277,Yes,Yes,Director - SD,,
Rajan Brito,1587030,Strategic Enterprise Management Agency (SEMA),2030277,No,No,Director - Non-Brd,,
Lt. Colonel Michael Lang,1362535,Brews Supply Ltd,2030282,Yes,Yes,Director - SD,,
Carm Marrelli,1001397,Cliffs Chromite Far North Inc,2030283,No,No,CFO,2008-06-01,
Ken Coffee,1361437,GTxcel Inc,2030285,No,No,CFO,2004-01-01,2008-01-01
Vered Sharon,1602390,GTxcel Inc,2030285,Yes,Yes,Director - SD,,
Becky Zehr,1650805,GTxcel Inc,2030285,No,No,Vice President - Finance/Admin,2013-06-01,2015-07-01
Scott Verchin,1528627,GTxcel Inc,2030285,No,No,Director - Business Development,2013-09-01,2014-09-01
Bryan Dunn,2034335,GTxcel Inc,2030285,No,No,Chief Technology Officer/Chief Product Officer,2014-04-01,2015-10-01
Bryan Dunn,2034335,GTxcel Inc,2030285,No,No,Vice President - Product Engineering,2013-01-01,2014-04-01
Bryan Dunn,2034335,GTxcel Inc,2030285,No,No,Director - Product,2011-10-01,2013-01-01
Matt McGinty,1886347,GTxcel Inc,2030285,No,No,COO,2015-06-01,2015-12-01
Matt McGinty,1886347,GTxcel Inc,2030285,No,No,Vice President - Sales/Mktg,2014-04-01,2015-05-01
Tim Sullivan,1853475,GTxcel Inc,2030285,No,No,President/CEO,2004-08-01,2008-09-01
Doctor Eddie Wu,1361281,DAE Technology AG,2030287,Yes,Yes,Board Member - SD,,
Roman Brunner,1849648,Comprendium Investment SA,2030292,No,No,CEO,2001-03-01,2002-12-01
Ron Tursi,1280891,Green Marine Management Corp,2030293,Yes,Yes,Director - SD,,
Greg Wight,640862,Green Marine Management Corp,2030293,Yes,Yes,Chairman,,
Sylvain Lafrance,1520679,Institut Maritime du Qubec (IMQ),2030294,Yes,No,Director - ED,,
Paul Gourdeau,1988370,Institut Maritime du Qubec (IMQ),2030294,No,No,Teacher,,
Kathie DeRuiter,1363034,Elavon Financial Institution Solutions,2030296,No,No,Advisory Board Member,,
Stephanie Oakes,1386619,Elavon Financial Institution Solutions,2030296,No,No,Advisory Board Member,2009-01-01,2013-01-01
Stephen Semprevivo,1361443,Opposing Views Inc,2030297,Yes,Yes,Director - SD,,
Eytan Elbaz,1598909,Opposing Views Inc,2030297,Yes,Yes,Chairman,2008-01-01,
Doctor Paul Gatti,1361441,Biocompare Inc,2030299,No,No,President/CEO,,
Doctor Mike Okimoto,1361434,Biocompare Inc,2030299,No,No,Chief Content Officer,2000-01-01,2007-01-01
Rob D'Angelo,2088958,Biocompare Inc,2030299,No,No,Sales Director,2011-07-21,2012-03-01
Doctor Eddie Wu,1361281,American Automation Power Corp,2030301,Yes,Yes,Director - SD,1995-01-01,
Jonathan Beach,1362594,Beach Capital Holdings Ltd (BCHL),2030311,Yes,Yes,Chairman,2013-01-01,
David Sowrey,1760241,Beach Capital Holdings Ltd (BCHL),2030311,No,No,Executive VP,2012-12-17,
Grahame Millwater,339385,Beach Capital Holdings Ltd (BCHL),2030311,Yes,No,President/CEO,2013-05-20,
Grahame Millwater,339385,Beach Capital Holdings Ltd (BCHL),2030311,No,No,President/CEO,2013-01-02,2013-05-20
Bill Browning,1404770,Baku-Tbilisi-Ceyhan Pipeline Co,2030314,No,No,Various Positions,1995-01-01,2001-01-01
Bill Browning,1404770,Baku-Tbilisi-Ceyhan Pipeline Co,2030314,No,No,Manager,2001-01-01,2009-01-01
George Kent,1361975,Santa Maria Mines Ltd,2030319,Yes,Yes,Director - SD,,
Caroline Kawashima,2131854,Babel Public Relations Ltd,2030323,No,No,Regional Executive VP/Head,2015-04-29,2018-07-01
Annesley Wallace,1363128,DynaLIFE Dx,2030326,Yes,Yes,Director - SD,,
Richard Riggsbee,1469178,DynaLIFE Dx,2030326,No,No,CFO,2008-01-01,2010-01-01
Scott Boyer,1850849,DynaLIFE Dx,2030326,No,No,General Manager,2007-01-01,2008-01-01
Scott Boyer,1850849,DynaLIFE Dx,2030326,No,No,Vice President - Services,2008-01-01,2010-01-01
Jack Lawless,1363179,Associated Air Center LP,2030330,No,No,President/CEO,2009-04-01,2014-04-01
Franklin Richardson,1338163,Associated Air Center LP,2030330,Yes,Yes,Director - SD,,
James Colleary,1453725,Associated Air Center LP,2030330,No,No,President,2014-05-14,2017-01-01
Tony Brancato,1841945,Associated Air Center LP,2030330,No,No,President,2017-03-01,
Michael Siedband,1719858,Gentle Giant Moving Co Inc,2030331,No,No,Chief,2004-06-01,2006-08-01
Will Mernagh,2089914,Gentle Giant Moving Co Inc,2030331,No,No,Chief,2004-01-01,2008-12-01
Po-Ting Chen,1361370,Wan Hai Lines (M) Sdn Bhd,2030333,Yes,Yes,Director - SD,,
Po-Ting Chen,1361370,Asia Pacific Logistics International,2030334,No,No,Consul General,,
Elenor Barnes,1361428,LYFE Kitchen University,2030342,No,No,Dean,2013-02-07,2014-01-01
Rosanne Blaisdell,1465019,Informa Canada Inc,2030347,No,No,Advisory Council Member,,
Michelle Wong,1513317,Informa Canada Inc,2030347,No,No,Accountant,2012-07-01,2014-08-01
Doctor Martin Blake,1086889,Models of Success & Sustainability Pty Ltd (MOSS),2030351,No,No,Strategic Advisor,2012-01-01,
Lorna Clarke,1007553,Pwxyz LLC,2030352,No,No,Account Manager,1987-12-01,1999-06-01
Sanjay Kalyanasundaram,1521578,Zentric Inc,2030353,No,No,Vice President - Product,2015-07-01,2017-01-01
William Tien,1362490,Zentric Inc,2030353,No,No,President,2011-07-18,
Paul Fuhrman,1362562,Colony Amc Milestone West LLC,2030354,No,No,Various Positions,,
Brad Thorlakson,1362642,Tolko Marketing And Sales Ltd,2030355,No,No,President,2004-01-01,2010-02-01
Paul Fuhrman,1362562,Colfin Milestone West Funding LLC,2030356,No,No,Manager,,
Andreas Holzwarth-Rochford,2118846,Boehmert & Boehmert LLP,2030362,No,No,Associate,2000-12-01,2009-08-01
Russ Domville,1882883,HAZCO Environmental Ltd,2030364,No,No,Vice President - Business Development,2000-09-01,2011-08-01
Michael Wood,1362559,HAZCO Environmental Ltd,2030364,No,No,Director - Projects,2006-03-01,2011-04-01
David Mattinson,1379353,HAZCO Environmental Ltd,2030364,No,No,President,2006-10-01,2011-01-01
Meghan Cowan,2143859,Canadian Lawyers Abroad - Avocats canadiens  l'tranger (CLA-ACE),2030365,No,No,Director - Non-Brd,2011-08-01,2012-08-01
Dietra Jones,2108737,Icardia Healthcare Corp,2030366,No,No,Director - Ops,2004-07-01,2006-10-01
Bill Willis,1363144,Icardia Healthcare Corp,2030366,No,No,Founder,2003-01-01,
Brendan Beggin,1601884,Icardia Healthcare Corp,2030366,No,No,CFO,2004-06-01,2008-12-01
Rod Jones Jr,1363074,Jones Bardelmeier & Co Ltd,2030368,No,No,Vice President,1990-01-01,1991-01-01
Mohammed Alrai,1363249,Oregon LNG Inc,2030370,No,No,Senior VP,,
Bill Willis,1363144,Coram Prescription Services Inc,2030371,No,No,President,,
Matthew Huck,1372239,Coram Prescription Services Inc,2030371,No,No,Chief Architect,1992-06-01,1999-01-01
Kevin Bourbonnais,1293913,Logistec Stevedoring Inc,2030374,No,No,Vice President,,
George Di Sante,1462656,Logistec Stevedoring Inc,2030374,No,No,Vice President - Market Development,1999-05-02,
Michel Miron,1462653,Logistec Stevedoring Inc,2030374,No,No,Vice President - Ops,,
Rejean-Daniel Jodoin,1462651,Logistec Stevedoring Inc,2030374,No,No,Various Positions,2010-01-01,2011-01-01
Rodney Corrigan,1462650,Logistec Stevedoring Inc,2030374,No,No,President,2019-02-25,
Rodney Corrigan,1462650,Logistec Stevedoring Inc,2030374,No,No,Executive VP - Ops,2017-05-22,2019-02-25
Frank Vannelli,1462648,Logistec Stevedoring Inc,2030374,No,No,Senior VP,2007-05-28,2007-06-01
Mario Blanchet,1462646,Logistec Stevedoring Inc,2030374,No,No,Executive VP - Ops,2010-01-01,2017-05-01
Nicole Paquin,1462403,Logistec Stevedoring Inc,2030374,No,No,Vice President - Information Systems,2004-01-01,
Nicole Paquin,1462403,Logistec Stevedoring Inc,2030374,No,No,Director - Information Systems,2000-01-01,2004-01-01
Nicole Paquin,1462403,Logistec Stevedoring Inc,2030374,No,No,Project Manager,1995-01-01,2000-01-01
Nicole Paquin,1462403,Logistec Stevedoring Inc,2030374,No,No,Various Positions,1991-01-01,1995-01-01
Serge Dubreuil,1462402,Logistec Stevedoring Inc,2030374,No,No,President,1993-07-01,2011-04-01
Megat Jakob Hansen,1363086,APL Emirates LLC,2030375,No,No,MD,2006-10-01,2008-08-01
Bill Willis,1363144,Alternative Health Services Inc,2030376,No,No,President,1993-01-01,
Katie Gilchrist,343724,Alternative Health Services Inc,2030376,No,No,Various Positions,1990-01-01,1994-01-01
Rod Hurd,1763851,Montgomery Street Financial LLC,2030377,No,No,MD,2004-01-01,2008-01-01
Ali Mirza,1363250,Montgomery Street Financial LLC,2030377,No,No,MD,2010-01-01,2015-01-01
Jon Darsee,1363270,Oxford Instruments Inc,2030379,No,No,Various Positions,1991-01-01,1997-01-01
Ed Kinslow,1375369,Oxford Instruments Inc,2030379,No,No,Director - Ops,,
Mike Gerace,1257790,Oxford Instruments Inc,2030379,No,No,Director - Engineering,2012-12-01,2015-04-01
John Lareau,1481851,Oxford Instruments Inc,2030379,No,No,Tax Manager,2015-01-01,
Sanjay Kamtekar,1586144,Oxford Instruments Inc,2030379,No,No,Manager,1999-09-01,2005-11-01
Mike Burns,1543838,Oxford Instruments Inc,2030379,No,No,Various Positions,,
Luke Thulin,1587868,Oxford Instruments Inc,2030379,No,No,Software Engineer,2013-10-01,
Doctor Roger Quy,1016312,Oxford Instruments Inc,2030379,No,No,Various Positions,,
Andy McQuarrie,503675,Oxford Instruments Inc,2030379,No,No,Vice President - Sales,2014-01-22,2016-04-01
Ali Mirza,1363250,GFP Advisors LLC,2030380,No,No,Principal,2002-11-01,2005-08-01
Michael Walker,1361660,GFP Advisors LLC,2030380,No,No,MD,,
Jonathan Donado,1645639,IDOM Consulting LLC,2030383,No,No,Management Consultant,1990-01-01,1992-01-01
Jon Darsee,1363270,Card Guard Europe BV,2030386,No,No,MD,2001-01-01,2002-01-01
Jon Darsee,1363270,Darsee and Associates LLC,2030387,No,No,Managing Partner,2004-08-01,2008-03-01
Jon Darsee,1363270,Integrative Medical Arts Inc,2030388,No,No,Vice President,1997-01-01,2001-01-01
Jon Darsee,1363270,LifeWatch International BV,2030390,No,No,MD,2002-01-01,2003-01-01
Doctor Michael Kiebish,1363260,Berg Pharma LLC,2030394,No,No,Vice President,2015-01-01,
Paul Fuhrman,1362562,Radc/Cadc Venture 2010-2 LLC,2030395,No,No,Representative,,
Alan Teague,1363169,Packaging & Promotions LLC (PPLLC),2030400,No,No,Principal,2010-10-01,
George Alexy,1363258,Galaxy Consulting Services LLC,2030402,No,No,Owner,2008-02-01,
Greg Semos,1361876,Regency Real Estate Brokers Inc,2030403,No,No,Manager - Real Estate,1997-09-01,1999-11-01
Greg Semos,1361876,Regency Real Estate Brokers Inc,2030403,No,No,Agent,2010-02-01,2012-12-01
Cinta Putra,1363267,Abacus Energy Services LLC,2030404,No,No,Co-Founder,1998-01-01,2000-01-01
Morgan Jones,603334,Union Park Capital LLC,2030414,No,No,Managing Partner,2012-09-01,
Chris McIntire,1132821,Union Park Capital LLC,2030414,No,No,Operating Advisor,,
Rob Piconi,534545,Union Park Capital LLC,2030414,No,No,Operating Advisor,2013-06-01,2016-01-01
Jean-Paul Mangeolle,485709,Union Park Capital LLC,2030414,No,No,Operating Advisor,2013-01-01,
Ray Kapur,1362083,Transition Patient Services LLC,2030420,Yes,Yes,Chairman,2005-01-01,
Doctor Randy Vogenberg,1255146,Transition Patient Services LLC,2030420,No,No,Chief Health Officer,2010-01-01,
Ray Kapur,1362083,Warrick Pharmaceutical Corporation,2030421,No,No,President,1993-01-01,2004-01-01
Hasan Yardmc,1360426,Peysan AS,2030424,No,No,Business Development Manager,1995-01-01,1997-01-01
Roby Williams,1479532,Lifeblood Medical Inc,2030428,Yes,Yes,Director - SD,,
Ray Kapur,1362083,Lifeblood Medical Inc,2030428,Yes,Yes,Director - SD,,
Doctor Ludwik Sobolewski,1095092,WSEInfoEngine SA,2030429,Yes,Yes,Director - SD,2007-01-01,2009-01-01
John Ferraro,1361498,Snipe Networks,2030430,No,No,Advisory Board Member,2005-12-01,
Ted Christianson,1361645,Ted Ventures Inc,2030436,No,No,Founder,2008-01-01,
Craig Stoehr,1360977,TLG Capital Investments Ltd,2030440,No,No,Various Positions,,
Ted Christianson,1361645,Lightica Inc,2030443,No,No,CEO,2001-01-01,2002-01-01
Todd Merrill,1362111,Global Crypto Systems Inc,2030444,Yes,No,CEO,2007-01-01,2012-06-01
Paul Lundy,2091171,Global Crypto Systems Inc,2030444,No,No,Chief Marketing and Sales Officer,2008-07-01,2009-04-01
Doctor Asher Tal,2172315,Oridion Systems Ltd,2030448,Yes,Yes,Director - SD,2011-02-01,
Todd Merrill,1362111,PerformanceIT Inc,2030449,No,No,Managing Partner/Chief Technology Officer,1997-01-01,2004-01-01
Steve Felsher,326721,GAWA Capital Partners SL,2030452,No,No,Advisor,,
Steve Page,1362093,Vintage Racing League (VRL) (The),2030454,Yes,No,Chairman/CEO,2006-01-01,
Michael Doyle,1362126,Transformation Solutions LLC,2030455,No,No,President,2010-02-17,2012-11-19
Marc Flax,1361600,Unisource Solutions Inc,2030457,No,No,President,2011-12-07,2014-10-01
Karla Erovick,1878548,Unisource Solutions Inc,2030457,No,No,Officer,2010-10-01,2012-01-01
Ruben Morales,1887931,Unisource Solutions Inc,2030457,No,No,COO,1999-03-01,2003-02-01
Alan Roth,1901407,T-PRO Solutions Inc (T-PRO Solutions LLC prior to 05/2014),2030458,Yes,Yes,Director - SD,2015-07-20,2019-01-01
Bill Tanner,2004994,T-PRO Solutions Inc (T-PRO Solutions LLC prior to 05/2014),2030458,No,No,CFO,2015-02-01,2019-01-01
Doctor Robert Whitehair,1362115,T-PRO Solutions Inc (T-PRO Solutions LLC prior to 05/2014),2030458,No,No,Executive,2013-01-01,2019-01-01
Marc Flax,1361600,Novo Construction Inc,2030459,No,No,Senior VP/Business Development Director,2011-01-01,2011-08-01
Brian Schroth,1264403,Novo Construction Inc,2030459,No,No,Director - Sustainability,2013-04-01,2015-08-01
Craig Stoehr,1360977,Milwaukee Mile Marketing LLC,2030461,Yes,No,Chairman/CEO,2006-01-01,2008-06-01
Ofer Druker,1362223,Soho Digital International,2030462,No,No,President,2005-02-01,2006-07-01
Todd Merrill,1362111,Alpha Property Holdings Ltd (Ceased Trading 01/2006),2030469,No,No,Director - Acquisitions,,2006-01-25
Yves Jacquot,1359375,Banque Franco-Lao Ltd,2030482,Yes,Yes,Director - SD,,
Kevin Hegebarth,1362139,GMT Corp,2030488,No,No,Vice President - Mktg,2006-11-01,2011-04-01
Ken Williamson,1804842,GMT Corp,2030488,No,No,Trainer,2002-01-01,2003-01-01
Simon Angove,2140529,GMT Corp,2030488,No,No,CEO,2005-09-01,2011-10-01
Peter Moenickheim,1592068,Aquaice LLC,2030503,Yes,No,Chairman/President,2002-01-01,
Mike Schall,446501,Aquaice LLC,2030503,No,No,President/CEO,2006-10-01,
Stephen Krikelis,1653847,NimbleTV Inc,2030504,No,No,Vice President - Mktg,2011-12-01,2012-10-01
Dan Kazan,1362215,NimbleTV Inc,2030504,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Dave Peterson,1370640,NimbleTV Inc,2030504,No,No,Chief Technology Officer,2011-12-01,2013-06-01
Ian Sigalow,1376720,NimbleTV Inc,2030504,No,No,Observer,2011-10-01,
Anand Subramanian,746371,NimbleTV Inc,2030504,No,No,CEO,2011-02-01,2011-10-01
Craig Stoehr,1360977,Grand Prix Group Worldwide Ltd,2030505,Yes,Yes,Co-Chairman,2004-01-21,
Ofer Druker,1362223,Cydoor Technologies Inc,2030506,No,No,Vice President - Mktg,1999-02-01,2005-02-01
Doctor Ofelia Nievas,1362206,Centro Oncolgico de Excelencia (COE) Cancer Center Of Excellence,2030511,No,No,Specialist,1986-09-01,2002-10-01
