name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Brad Stoltz,1872572,McKinsey & Co Inc,104667,No,No,Manager,2005-09-01,2009-08-01
Tor Jakob Ramsy,1876628,McKinsey & Co Inc,104667,Yes,No,Senior Partner,2001-03-01,2015-06-01
Kevin Coyne,1876247,McKinsey & Co Inc,104667,No,No,Partner,1986-01-01,1994-01-01
Kevin Coyne,1876247,McKinsey & Co Inc,104667,Yes,No,Senior Partner,1994-01-01,2006-01-01
Pr Edin,1876289,McKinsey & Co Inc,104667,No,No,Senior Partner,2009-07-01,2014-02-01
Mohan Giridharadas,1876382,McKinsey & Co Inc,104667,Yes,No,Senior Partner,2003-01-01,2009-10-01
Kevin Coyne,1876247,McKinsey & Co Inc,104667,No,No,Associate,1978-01-01,1983-01-01
Pr Edin,1876289,McKinsey & Co Inc,104667,No,No,Manager,1999-07-01,2000-12-01
Rajat Chakraborty,1874620,McKinsey & Co Inc,104667,No,No,Associate Principal,,
Radhika Ray,1868591,McKinsey & Co Inc,104667,No,No,Consultant,2007-08-01,2009-06-01
Viktor Popovic,1876614,McKinsey & Co Inc,104667,No,No,Director - Non-Brd,1983-08-01,2001-12-01
Greg Ho,1894730,McKinsey & Co Inc,104667,No,No,Various Positions,1982-01-01,1987-01-01
Doctor Prem Pavoor,1895381,McKinsey & Co Inc,104667,No,No,Manager,2005-08-01,2008-01-01
Jessica Alston,1892220,McKinsey & Co Inc,104667,No,No,Manager,2015-03-01,2015-09-01
Mary Laughton,1893312,McKinsey & Co Inc,104667,No,No,Consultant,1999-01-01,2001-01-01
Liam Caffrey,1897527,McKinsey & Co Inc,104667,No,No,Partner,1999-10-01,2012-01-01
Bhavesh Ashar,1891565,McKinsey & Co Inc,104667,No,No,Manager,1998-01-01,2002-01-01
Jonathan Bailey,1891626,McKinsey & Co Inc,104667,No,No,Associate Partner,2013-02-01,2016-10-01
Theresa Reno-Weber,1891168,McKinsey & Co Inc,104667,No,No,Associate,2007-06-01,2007-08-01
Andres Mejia,1896653,McKinsey & Co Inc,104667,No,No,Expert,2015-06-01,2017-01-01
Ashish Lakhanpal,1896646,McKinsey & Co Inc,104667,No,No,Associate,1999-07-01,1999-08-01
Doctor Derrell Porter,1894201,McKinsey & Co Inc,104667,No,No,Manager,1998-01-01,2001-01-01
Chris Thorne,1899193,McKinsey & Co Inc,104667,No,No,Senior Consultant,1995-06-01,2000-05-01
Avi Mehrotra,1898018,McKinsey & Co Inc,104667,No,No,Various Positions,,
Brian Baral,1898782,McKinsey & Co Inc,104667,No,No,Manager,2004-09-01,2008-08-01
Silvio Angius,1894148,McKinsey & Co Inc,104667,No,No,Partner,2009-06-01,2017-01-01
Andy LeCuyer,1890322,McKinsey & Co Inc,104667,No,No,Management Consultant,2004-01-01,2009-01-01
Liam Caffrey,1897527,McKinsey & Co Inc,104667,No,No,Associate,1997-05-01,1997-08-01
David Wagner,1891233,McKinsey & Co Inc,104667,No,No,Analyst,2000-09-01,2002-06-01
Judy Gilbert,1897403,McKinsey & Co Inc,104667,No,No,Analyst,1991-09-01,1993-08-01
Rajiv Taori,1895784,McKinsey & Co Inc,104667,No,No,Management Consultant,1996-01-01,2000-01-01
Travis Murdoch,1898702,McKinsey & Co Inc,104667,No,No,Consultant,2015-01-01,2017-03-01
Mike Bentz,1890191,McKinsey & Co Inc,104667,No,No,Expert,2012-01-01,2013-01-01
Gautam Jha,1898100,McKinsey & Co Inc,104667,No,No,Associate Partner,2008-07-01,2014-10-01
Greg Ho,1894730,McKinsey & Co Inc,104667,No,No,CFO,1992-01-01,1998-01-01
Doctor Natalie Wisniewski,1889420,McKinsey & Co Inc,104667,No,No,Consultant,2000-06-01,2003-06-01
Marisa Femenia,1896140,McKinsey & Co Inc,104667,No,No,Consultant,2007-09-01,2010-09-01
Adam Falkoff,1893267,McKinsey & Co Inc,104667,No,No,Various Positions,,
Tom Choi,1895833,McKinsey & Co Inc,104667,No,No,Senior Advisor,2015-01-01,2015-12-01
Greg Ho,1894730,McKinsey & Co Inc,104667,No,No,Principal,1987-01-01,1992-01-01
Theresa Reno-Weber,1891168,McKinsey & Co Inc,104667,No,No,Senior Consultant,2008-08-01,2012-01-01
Hardik Shah,1893499,McKinsey & Co Inc,104667,No,No,Management Consultant,2005-10-01,2008-06-01
BG Porter,1891039,McKinsey & Co Inc,104667,No,No,Various Positions,,
Ben Hwang,1889404,McKinsey & Co Inc,104667,No,No,Associate,2001-03-01,2004-07-01
Andres Mejia,1896653,McKinsey & Co Inc,104667,No,No,Manager,2012-10-01,2015-06-01
Bill Besselman,1894938,McKinsey & Co Inc,104667,No,No,Associate Principal,2006-05-01,2009-06-01
Hani Elias,1893765,McKinsey & Co Inc,104667,No,No,Consultant,2008-10-01,2012-01-01
Manish Barmecha,1889254,McKinsey & Co Inc,104667,No,No,Senior Associate,2000-01-01,2002-01-01
Dominic Engels,1896238,McKinsey & Co Inc,104667,No,No,Manager,2001-08-01,2004-05-01
Dominic Engels,1896238,McKinsey & Co Inc,104667,No,No,Associate,1999-05-01,2000-08-01
Tom Stephenson,1897400,McKinsey & Co Inc,104667,No,No,Associate,1996-05-01,2004-06-01
Jay Maniar,1890850,McKinsey & Co Inc,104667,No,No,Associate,2011-01-01,2013-08-01
Judy Gilbert,1897403,McKinsey & Co Inc,104667,No,No,Associate,1995-01-01,1998-01-01
Bob Plaschke,1890770,McKinsey & Co Inc,104667,No,No,Manager,1990-01-01,1996-01-01
Dan Woolson,1891123,McKinsey & Co Inc,104667,No,No,Consultant,1999-02-01,2006-08-01
Jonathan Bailey,1891626,McKinsey & Co Inc,104667,No,No,Analyst,2006-10-01,2008-06-01
Daniel Grasman,1896513,McKinsey & Co Inc,104667,No,No,Manager,1996-01-01,1998-01-01
Doctor Prem Pavoor,1895381,McKinsey & Co Inc,104667,No,No,Associate,2004-06-01,2004-09-01
Greg Petersmeyer,1898909,McKinsey & Co Inc,104667,No,No,Consultant,1978-01-01,1982-01-01
Tom Stephenson,1897400,McKinsey & Co Inc,104667,No,No,Partner,2004-06-01,2010-06-01
Jessica Alston,1892220,McKinsey & Co Inc,104667,No,No,Associate,2012-07-01,2015-03-01
Doctor Valerie Weil,1889553,McKinsey & Co Inc,104667,No,No,Consultant,2001-01-01,2003-01-01
Tom Stephenson,1897400,McKinsey & Co Inc,104667,No,No,Senior Partner,2010-06-01,2017-03-01
Jeremy Smith,1894906,McKinsey & Co Inc,104667,No,No,Manager,2011-01-01,2014-08-01
Jeremy Smith,1894906,McKinsey & Co Inc,104667,No,No,Associate,2010-06-01,2010-08-01
Phil Austin,1892072,McKinsey & Co Inc,104667,No,No,Senior Business Analyst,2006-09-01,2007-09-01
Varun Marya,1904484,McKinsey & Co Inc,104667,No,No,Senior Partner,1998-01-01,
Adesh Ramchandran,1904575,McKinsey & Co Inc,104667,No,No,Partner,2001-08-01,2016-07-01
Eric Rosenthal,1904733,McKinsey & Co Inc,104667,No,No,Consultant,2012-08-01,2014-07-01
Doctor Tom Tochtermann,1905830,McKinsey & Co Inc,104667,No,No,Principal,1995-01-01,2001-01-01
Arvind Manocha,1901811,McKinsey & Co Inc,104667,No,No,Consultant,1997-01-01,2000-01-01
Doctor Mike Koeris,1904920,McKinsey & Co Inc,104667,No,No,Associate,2004-07-01,2004-09-01
Jason O'Riordan,1906023,McKinsey & Co Inc,104667,No,No,Associate,2009-01-01,2009-01-01
Gal Peleg,1907336,McKinsey & Co Inc,104667,No,No,Senior Business Analyst,2011-02-01,2013-06-01
Ariel Simon,1903723,McKinsey & Co Inc,104667,No,No,Various Positions,2007-11-01,2012-11-01
Murat Szer,1901787,McKinsey & Co Inc,104667,No,No,Consultant,2008-09-01,2010-06-01
Brad Smith,1908954,McKinsey & Co Inc,104667,No,No,Various Positions,,
Doctor Tony Tramontin,1908325,McKinsey & Co Inc,104667,No,No,Partner,2003-01-01,2017-06-01
Mark Anema,1901467,McKinsey & Co Inc,104667,No,No,Manager,1998-06-01,2004-12-01
Bill Huyett Jr,1906286,McKinsey & Co Inc,104667,No,No,Partner Emeritus,2015-12-01,2017-01-01
Justin Wei,1901044,McKinsey & Co Inc,104667,No,No,Analyst,2003-09-01,2005-06-01
Rob Hartman,1906623,McKinsey & Co Inc,104667,No,No,Partner,2004-08-01,2015-11-01
Cartus Chan,1910885,McKinsey & Co Inc,104667,No,No,Analyst,,
Catherine Krna,1904009,McKinsey & Co Inc,104667,No,No,Analyst,1999-08-01,2001-06-01
Brian Lenhardt,1911660,McKinsey & Co Inc,104667,No,No,Associate,1998-01-01,2001-01-01
Doctor Tom Tochtermann,1905830,McKinsey & Co Inc,104667,No,No,Director Emeritus,2014-06-01,
Michael Schreck,1910034,McKinsey & Co Inc,104667,No,No,Consultant,1995-01-01,1995-01-01
Judith Hazlewood,1904489,McKinsey & Co Inc,104667,No,No,Senior Partner,1988-01-01,
Chuck Redmond,1909402,McKinsey & Co Inc,104667,No,No,Manager,2011-08-01,2015-12-01
Amy Collins,1905153,McKinsey & Co Inc,104667,No,No,Specialist,2004-01-01,2008-01-01
Anna Barber,1902684,McKinsey & Co Inc,104667,No,No,Consultant,1997-07-01,1999-06-01
Ibo Dusi,1905161,McKinsey & Co Inc,104667,No,No,Management Consultant,2001-06-01,2001-09-01
Harrison Kim,1907918,McKinsey & Co Inc,104667,No,No,Associate,,2016-01-01
Anshul Thakral,1908442,McKinsey & Co Inc,104667,No,No,Associate Principal,2006-08-01,2014-03-01
Bill Stadtlander,1902889,McKinsey & Co Inc,104667,No,No,Various Positions,1999-09-01,2009-05-01
Doctor Saa Zorovi,1902468,McKinsey & Co Inc,104667,No,No,Consultant,1993-01-01,1995-01-01
Josh Nevin,1908429,McKinsey & Co Inc,104667,No,No,Manager,2012-10-01,2014-09-01
Brian Lenhardt,1911660,McKinsey & Co Inc,104667,No,No,Analyst,1994-01-01,1996-01-01
Catherine Krna,1904009,McKinsey & Co Inc,104667,No,No,Associate,2003-08-01,2003-12-01
Catherine Krna,1904009,McKinsey & Co Inc,104667,No,No,Manager,2004-01-01,2005-10-01
Steve Greene,1905942,McKinsey & Co Inc,104667,No,No,Management Consultant,1997-07-01,1999-01-01
Brook Manville,1904438,McKinsey & Co Inc,104667,No,No,Partner,1994-01-01,1999-01-01
Sharmila Ray,1907757,McKinsey & Co Inc,104667,No,No,Associate Partner,2005-09-01,2017-06-27
Bala Ganesan,1912123,McKinsey & Co Inc,104667,No,No,Manager,2004-07-01,2011-03-01
John Capello,1908951,McKinsey & Co Inc,104667,No,No,Consultant,2003-06-01,2006-03-01
Murat Szer,1901787,McKinsey & Co Inc,104667,No,No,Manager,2012-11-01,2013-04-01
Zach Seely,1906074,McKinsey & Co Inc,104667,No,No,Associate,2011-01-01,2014-01-01
Doctor Tom Tochtermann,1905830,McKinsey & Co Inc,104667,No,No,Senior Partner,2001-01-01,2014-06-01
Murat Szer,1901787,McKinsey & Co Inc,104667,No,No,Associate,2011-07-01,2012-11-01
Shervin Ghaemmaghami,1903858,McKinsey & Co Inc,104667,No,No,Management Consultant,2001-01-01,2006-01-01
Rohit Verma,1907069,McKinsey & Co Inc,104667,No,No,Management Consultant,1999-06-01,2005-05-01
Doctor Minal Patel,1905096,McKinsey & Co Inc,104667,No,No,Consultant,2000-01-01,2002-01-01
Lareina Yee,1904401,McKinsey & Co Inc,104667,No,No,Senior Partner,2000-02-01,
Sofia Berger,1906752,McKinsey & Co Inc,104667,No,No,Associate,2010-01-01,2012-01-01
Tom Burke,1908411,McKinsey & Co Inc,104667,No,No,Management Consultant,1989-09-01,1994-12-01
Doctor John Banovetz,1905825,McKinsey & Co Inc,104667,No,No,Manager,2003-01-01,2007-01-01
Zach Seely,1906074,McKinsey & Co Inc,104667,No,No,Manager,2014-01-01,2015-01-01
Brook Manville,1904438,McKinsey & Co Inc,104667,No,No,Director - Knowledge Management,1987-01-01,1991-01-01
Amy Guggenheim-Shenkan,1903561,McKinsey & Co Inc,104667,No,No,Senior Expert,2005-01-01,2011-01-01
Amy Guggenheim-Shenkan,1903561,McKinsey & Co Inc,104667,No,No,Associate,1992-01-01,1994-01-01
Bill Schaninger,1906433,McKinsey & Co Inc,104667,No,No,Partner,2000-08-01,2014-06-01
Bill Schaninger,1906433,McKinsey & Co Inc,104667,No,No,Senior Partner,2014-07-01,
Doctor Tom Tochtermann,1905830,McKinsey & Co Inc,104667,No,No,Analyst,1985-10-01,1995-01-01
Rich Sarkis,1911191,McKinsey & Co Inc,104667,No,No,Associate Partner,2007-09-01,2013-12-01
Brook Manville,1904438,McKinsey & Co Inc,104667,No,No,Partner/Chief Information Officer,1991-01-01,1994-01-01
Bill Huyett Jr,1906286,McKinsey & Co Inc,104667,Yes,No,Senior Partner,1998-07-01,2015-12-01
Mike Jacobson,1803489,McKinsey & Co Inc,104667,No,No,Senior Research Analyst,2008-12-01,2011-08-01
Kris Elverum,1792606,McKinsey & Co Inc,104667,No,No,Manager,2003-09-01,2010-08-01
Anand Mehta,1794770,McKinsey & Co Inc,104667,No,No,Associate Principal,2014-10-01,2016-05-01
Timm Whitney,1798178,McKinsey & Co Inc,104667,No,No,Global Director,2000-01-01,2005-01-01
Mark Jennings,1794907,McKinsey & Co Inc,104667,No,No,Manager,1996-08-01,2000-02-01
Robert Reffkin,1804361,McKinsey & Co Inc,104667,No,No,Analyst,1999-01-01,2001-01-01
Sean Sderstrm,1804518,McKinsey & Co Inc,104667,No,No,Engagement Manager,2017-01-01,
Joseph Schottland,1793785,McKinsey & Co Inc,104667,No,No,Partner,2011-01-01,2016-01-01
Mike Jacobson,1803489,McKinsey & Co Inc,104667,No,No,Research Analyst,2007-12-01,2008-12-01
Anand Mehta,1794770,McKinsey & Co Inc,104667,No,No,Analyst,2006-07-01,2009-07-01
Carlos Medina,1800726,McKinsey & Co Inc,104667,No,No,Analyst,1995-06-01,1997-06-01
Mike Jacobson,1803489,McKinsey & Co Inc,104667,No,No,Junior Analyst,2005-06-01,2007-12-01
Ben Hammond,1795027,McKinsey & Co Inc,104667,No,No,Management Consultant,1998-01-01,2001-01-01
Anand Mehta,1794770,McKinsey & Co Inc,104667,No,No,Senior Associate,2009-07-01,2009-10-01
Mohit Bhatnagar,1800295,McKinsey & Co Inc,104667,No,No,Division Manager,1999-08-01,2002-03-01
Marta Bralic,1800141,McKinsey & Co Inc,104667,No,No,Analyst,2012-08-01,2014-05-01
Marla Kessler,1795325,McKinsey & Co Inc,104667,No,No,Associate Principal,1996-09-01,2004-03-01
Rob Lehman,1804393,McKinsey & Co Inc,104667,No,No,Senior Associate,2011-08-01,2013-11-01
Doctor Luis Gabilondo,1792555,McKinsey & Co Inc,104667,No,No,Economist,1993-01-01,1997-01-01
Yang Shi,1804383,McKinsey & Co Inc,104667,No,No,Management Consultant,2013-10-01,2015-12-01
Dongwook Suh,1801161,McKinsey & Co Inc,104667,No,No,Manager,1999-12-01,2007-01-01
Kumi Sato,1791826,McKinsey & Co Inc,104667,No,No,Various Positions,1981-01-01,1987-01-01
David Schnabel,1795005,McKinsey & Co Inc,104667,No,No,Management Consultant,1998-01-01,2000-01-01
Svetlana Lucas,1798265,McKinsey & Co Inc,104667,No,No,Consultant,2001-02-01,2003-01-01
Anand Mehta,1794770,McKinsey & Co Inc,104667,No,No,Manager,2009-10-01,2014-10-01
Fredrik Forslund,1797417,McKinsey & Co Inc,104667,No,No,Management Consultant,1998-10-01,1999-12-01
Braxton Bragg,1801086,McKinsey & Co Inc,104667,No,No,Senior Product Manager,2017-01-01,
Sean Sderstrm,1804518,McKinsey & Co Inc,104667,No,No,Senior Associate,2011-08-01,2014-09-01
Wallace Pai,1804981,McKinsey & Co Inc,104667,No,No,Consultant,1999-01-01,2002-01-01
Jens Tellefsen,1805615,McKinsey & Co Inc,104667,No,No,Consultant,1994-07-01,1996-06-01
Michal Kisilevitz,1810172,McKinsey & Co Inc,104667,No,No,Associate Principal,1997-01-01,2004-01-01
Doctor Rodney Zemmel,1811627,McKinsey & Co Inc,104667,No,No,Director - Non-Brd,2006-01-01,2011-01-01
Doctor Giulio Boccaletti,1816167,McKinsey & Co Inc,104667,No,No,Partner,2005-11-01,2013-01-01
Mike Rose,1814111,McKinsey & Co Inc,104667,No,No,Management Consultant,1986-06-01,1991-01-01
Mathieu Stevenson,1806501,McKinsey & Co Inc,104667,No,No,Various Positions,2014-01-01,2015-01-01
Vivek Farias,1814335,McKinsey & Co Inc,104667,No,No,Consultant,2008-06-01,2008-09-01
John Leibovitz,1807943,McKinsey & Co Inc,104667,No,No,Analyst,1996-01-01,1998-01-01
Chris Schulze,1817993,McKinsey & Co Inc,104667,No,No,Analyst,2012-06-01,2012-08-01
Mathieu Stevenson,1806501,McKinsey & Co Inc,104667,No,No,Various Positions,2006-07-01,2012-08-01
K Moloney,1811450,McKinsey & Co Inc,104667,No,No,Managing Consultant,2000-01-01,2001-08-01
Brandon Rowberry,1817700,McKinsey & Co Inc,104667,No,No,Various Positions,1999-01-01,2000-01-01
John Gatlin,1814896,McKinsey & Co Inc,104667,No,No,Associate,2001-08-01,2003-01-01
John Gatlin,1814896,McKinsey & Co Inc,104667,No,No,Analyst,1995-08-01,1997-08-01
Doctor Songyee Yoon,1806601,McKinsey & Co Inc,104667,No,No,Manager,2000-03-01,2002-08-01
Wesley Wright,1809691,McKinsey & Co Inc,104667,No,No,Manager,1996-09-01,1999-09-01
Chris Schulze,1817993,McKinsey & Co Inc,104667,No,No,Manager,2013-08-01,2016-07-01
Peter Bailey,1809067,McKinsey & Co Inc,104667,No,No,Management Consultant,1999-01-01,2003-01-01
Doctor Ranjit Tinaikar,1813551,McKinsey & Co Inc,104667,No,No,Partner,1997-01-01,2012-06-01
Ramesh Srinivasan,1811628,McKinsey & Co Inc,104667,No,No,Director - Non-Brd,1994-05-01,2005-01-01
Ramesh Srinivasan,1811628,McKinsey & Co Inc,104667,No,No,Senior Partner,2005-01-01,
Doctor Rama Rao,1813463,McKinsey & Co Inc,104667,No,No,Associate,2000-01-01,2001-01-01
Jaime Jerusalmi,1809669,McKinsey & Co Inc,104667,No,No,Manager,2004-04-01,2008-07-01
Doctor Hosein Khajeh-Hosseiny,1812481,McKinsey & Co Inc,104667,No,No,Senior Advisor,,
Doctor Rodney Zemmel,1811627,McKinsey & Co Inc,104667,No,No,Senior Partner/Managing Partner,2017-01-01,
Doctor Rodney Zemmel,1811627,McKinsey & Co Inc,104667,No,No,Managing Partner,2011-01-01,2017-01-01
Doctor Rodney Zemmel,1811627,McKinsey & Co Inc,104667,No,No,Principal,2000-01-01,2006-01-01
Doctor Rodney Zemmel,1811627,McKinsey & Co Inc,104667,No,No,Various Positions,1995-10-01,2000-01-01
Jason Moss,1815595,McKinsey & Co Inc,104667,No,No,Consultant,2006-08-01,2010-03-01
John Leibovitz,1807943,McKinsey & Co Inc,104667,No,No,Manager,2004-01-01,2006-01-01
Zac Townsend,1791259,McKinsey & Co Inc,104667,No,No,Associate Partner,2019-03-01,
Kausik Rajgopal,1791255,McKinsey & Co Inc,104667,No,No,Partner,2006-07-01,2012-06-01
Kausik Rajgopal,1791255,McKinsey & Co Inc,104667,No,No,Director - Non-Brd,2001-10-01,2006-07-01
James Mwangi,1791173,McKinsey & Co Inc,104667,No,No,Management Consultant,2000-09-01,2002-04-01
Chris Pfeiffer,1790601,McKinsey & Co Inc,104667,No,No,Manager,1988-09-01,1993-01-01
Olaf Weckesser,1787578,McKinsey & Co Inc,104667,No,No,Manager,1997-01-01,2002-01-01
Ignacio Vidaguren,1786014,McKinsey & Co Inc,104667,No,No,Manager,1998-06-01,1999-12-01
Mike Bego,1787923,McKinsey & Co Inc,104667,No,No,Consultant,2004-01-01,2005-01-01
Richard Radez,1784363,McKinsey & Co Inc,104667,No,No,Senior Consultant,1975-01-01,1978-01-01
Tad Fallows,1781941,McKinsey & Co Inc,104667,No,No,Consultant,2003-01-01,2006-08-01
Satin Mirchandani,1789093,McKinsey & Co Inc,104667,No,No,Manager,1994-01-01,1998-01-01
Ryan Davis,1786521,McKinsey & Co Inc,104667,No,No,Consultant,2007-08-01,2009-02-01
Fabio Terlevich,1785896,McKinsey & Co Inc,104667,No,No,Consultant,1996-01-01,1998-08-01
Kevin Wong,1786392,McKinsey & Co Inc,104667,No,No,Various Positions,1988-01-01,2002-01-01
Doctor Todd Johnson,1786373,McKinsey & Co Inc,104667,No,No,Manager,2002-06-01,2007-03-01
Dallin Anderson,1787785,McKinsey & Co Inc,104667,No,No,Associate,2001-05-01,2001-08-01
Richard Spencer,1785978,McKinsey & Co Inc,104667,No,No,Consultant,1994-09-01,2001-11-01
Ari Backman,1786105,McKinsey & Co Inc,104667,No,No,Independent Consultant,,
Eoin  hgin,1786723,McKinsey & Co Inc,104667,No,No,Manager,2007-08-01,2010-09-01
David Hindman,1789097,McKinsey & Co Inc,104667,No,No,Analyst,1998-07-01,2000-05-01
Greig Schneider,1786274,McKinsey & Co Inc,104667,No,No,Regional Manager,1996-01-01,2000-01-01
Mark Greenstein,1780634,McKinsey & Co Inc,104667,No,No,Associate Partner,2005-03-01,2009-12-01
Jim Chenevey,1790688,McKinsey & Co Inc,104667,No,No,Manager,1992-01-01,1996-01-01
Rob Cahill,1781567,McKinsey & Co Inc,104667,No,No,Management Consultant,2007-01-01,2009-08-01
Doctor Raj Garg,1786399,McKinsey & Co Inc,104667,No,No,Senior Partner,1992-03-01,2016-06-01
Steve Gindi,1780109,McKinsey & Co Inc,104667,No,No,Senior Accountant,1998-08-01,2002-10-01
Jai Kim,1779284,McKinsey & Co Inc,104667,No,No,Consultant,2013-08-01,2015-05-01
Oliver Engert,1786124,McKinsey & Co Inc,104667,No,No,Senior Partner,1993-09-01,
Sumeet Goel,1790446,McKinsey & Co Inc,104667,No,No,Manager,1998-09-01,2000-03-01
Paul Carbonneau,1784664,McKinsey & Co Inc,104667,No,No,Partner,2003-07-01,2016-07-01
Bret Masterson,1780804,McKinsey & Co Inc,104667,No,No,Consultant,1991-01-01,1994-01-01
Kausik Rajgopal,1791255,McKinsey & Co Inc,104667,No,No,Senior Partner,2012-07-01,
Wendy Hallmark,1781934,McKinsey & Co Inc,104667,No,No,Consultant,1997-04-01,1998-08-01
Alper Turgut,1790233,McKinsey & Co Inc,104667,No,No,Management Consultant,1997-10-01,1999-09-01
Sumeet Goel,1790446,McKinsey & Co Inc,104667,No,No,Analyst,1994-09-01,1996-06-01
Eoin  hgin,1786723,McKinsey & Co Inc,104667,No,No,Associate Principal,2010-10-01,2013-01-01
Michael Idinopulos,1790505,McKinsey & Co Inc,104667,No,No,Global Director,1999-01-01,2007-09-01
Meaghan Rose,1786777,McKinsey & Co Inc,104667,No,No,Consultant,2008-01-01,2011-01-01
David Hindman,1789097,McKinsey & Co Inc,104667,No,No,Leader,2003-07-01,2010-10-01
Brian Steinbrueck,1781394,McKinsey & Co Inc,104667,No,No,Senior Associate,2006-08-01,2008-04-01
Ameet Mallik,1786470,McKinsey & Co Inc,104667,No,No,Associate Principal,2000-01-01,2005-01-01
Ajay Gandhi,1786106,McKinsey & Co Inc,104667,No,No,Consultant,1993-01-01,1999-01-01
Eoin  hgin,1786723,McKinsey & Co Inc,104667,No,No,Associate,2006-09-01,2007-06-01
Eric McCafferty,1786397,McKinsey & Co Inc,104667,No,No,Associate Partner,2001-08-01,2011-07-01
Kat Rosqueta,1786280,McKinsey & Co Inc,104667,No,No,Consultant,2001-01-01,2006-01-01
Jos Pueblita,1779652,McKinsey & Co Inc,104667,No,No,Various Positions,2006-01-01,2007-01-01
