name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doug Williams Jr,1356755,HMS HOLDINGS CORP,131767,No,No,Division President,2013-12-09,2015-01-01
Doug Williams Jr,1356755,HMS HOLDINGS CORP,131767,No,No,President - Products,2016-12-01,2019-02-25
Doug Williams Jr,1356755,HMS HOLDINGS CORP,131767,No,No,Division President,2015-01-01,2016-12-01
Alexandra Holt,887052,HMS HOLDINGS CORP,131767,No,No,Chief Compliance Officer,2008-01-01,2016-04-11
Kim Jaudon,887098,HMS HOLDINGS CORP,131767,No,No,Account Director,2008-01-01,2013-04-01
Rob Borchert,888865,HMS HOLDINGS CORP,131767,No,No,Senior VP - Investor Relations,2019-01-04,
Jeff Sherman,877710,HMS HOLDINGS CORP,131767,No,No,Executive VP/CFO/Treasurer,2014-09-08,
Meredith Bjorck,881076,HMS HOLDINGS CORP,131767,No,No,Executive VP/Chief Legal Officer/Secretary,2019-02-01,
Meredith Bjorck,881076,HMS HOLDINGS CORP,131767,No,No,Executive VP/General Counsel/Corporate Secretary,2016-04-11,2019-02-01
Maria Perrin,860136,HMS HOLDINGS CORP,131767,No,No,Executive VP/Chief Business Officer,2011-09-06,2013-01-01
Sean Curtin,860135,HMS HOLDINGS CORP,131767,No,No,Executive VP/COO,2011-09-06,2012-12-31
Maria Perrin,860136,HMS HOLDINGS CORP,131767,No,No,Senior VP - Government Relations,2007-01-01,2009-03-05
Christina Dragonetti,860117,HMS HOLDINGS CORP,131767,No,No,Various Positions,1988-01-01,1999-12-01
Christina Dragonetti,860117,HMS HOLDINGS CORP,131767,No,No,Executive VP/Chief Development Officer,2011-09-06,2014-02-01
Doctor Jeff Rideout,851536,HMS HOLDINGS CORP,131767,Yes,Yes,Independent Director,2019-06-20,
Sean Curtin,860135,HMS HOLDINGS CORP,131767,No,No,Division Senior VP,2006-01-01,2009-03-05
Maria Perrin,860136,HMS HOLDINGS CORP,131767,No,No,Executive VP/Chief Marketing Officer,2013-01-01,2014-02-28
Maria Perrin,860136,HMS HOLDINGS CORP,131767,No,No,Executive VP - Services,2009-03-05,2011-09-06
Sean Curtin,860135,HMS HOLDINGS CORP,131767,No,No,Employee,2012-12-31,2013-02-02
Sean Curtin,860135,HMS HOLDINGS CORP,131767,No,No,Executive VP - Ops,2009-03-05,2011-09-06
Christina Dragonetti,860117,HMS HOLDINGS CORP,131767,No,No,Executive VP - Corporate Development,2011-01-01,2011-09-06
Christina Dragonetti,860117,HMS HOLDINGS CORP,131767,No,No,Executive VP - Commercial,2009-03-05,2010-12-01
Jacques Chaize,1519200,Lallemand Inc,131841,Yes,Yes,Chairman,2017-06-01,
Christina Dragonetti,860117,HMS HOLDINGS CORP,131767,No,No,Various Positions,2005-10-01,2009-03-05
Maria Perrin,860136,HMS HOLDINGS CORP,131767,No,No,Senior VP/Chief Marketing & Strategy Officer,2019-01-29,
Brian Chen,844464,HMS HOLDINGS CORP,131767,No,No,Director - Development,,
John Schmid,624233,HMS HOLDINGS CORP,131767,No,No,Corporate VP - HR,2007-04-02,2011-01-01
Susan Greenwald,763726,HMS HOLDINGS CORP,131767,No,No,Employee,1997-07-01,1998-02-01
Alan Gold,763700,HMS HOLDINGS CORP,131767,No,No,Employee,1997-07-01,1998-03-01
Phil Siegel,741177,HMS HOLDINGS CORP,131767,No,No,VP/CFO,1996-05-01,1998-01-01
Francesca Marraro,1119814,HMS HOLDINGS CORP,131767,No,No,Media Relation Officer,1987-01-01,2010-01-01
Ron Singh,1119750,HMS HOLDINGS CORP,131767,No,No,Various Positions,2006-09-01,2008-01-01
Cynthia Nustad,1119749,HMS HOLDINGS CORP,131767,No,No,Executive VP/Chief Strategy Officer,2016-12-01,2019-01-29
Greg Strobel,1123064,HMS HOLDINGS CORP,131767,No,No,Division VP,1991-04-01,2000-01-01
Francesca Marraro,1119814,HMS HOLDINGS CORP,131767,No,No,Vice President - Marketing/Communications,2010-01-01,2017-09-01
Ron Singh,1119750,HMS HOLDINGS CORP,131767,No,No,Executive VP,2011-01-01,2014-01-01
Ron Singh,1119750,HMS HOLDINGS CORP,131767,No,No,Senior VP - Services,2008-01-01,2010-12-01
Cynthia Nustad,1119749,HMS HOLDINGS CORP,131767,No,No,Executive VP/Chief Information Officer,2012-01-01,2016-12-01
Cynthia Nustad,1119749,HMS HOLDINGS CORP,131767,No,No,Senior VP/Chief Information Officer,2011-02-01,2012-01-01
Christine Saenz,1119815,HMS HOLDINGS CORP,131767,No,No,Investor Relations Officer,2007-01-01,2013-01-01
Cynthia Nustad,1119749,HMS HOLDINGS CORP,131767,No,No,Executive VP,2019-01-29,2019-03-01
Andrea Benko,1206857,HMS HOLDINGS CORP,131767,No,No,Executive VP/Division President,2011-12-01,2014-11-17
Joel Portice,1203203,HMS HOLDINGS CORP,131767,No,No,Division President,2013-12-09,2015-02-01
Professor Doctor Kate Baicker,1138294,HMS HOLDINGS CORP,131767,Yes,Yes,Independent Director,2019-06-20,
Tracy South,1138384,HMS HOLDINGS CORP,131767,No,No,Executive VP/Chief Administrative Officer,2019-01-01,
Tracy South,1138384,HMS HOLDINGS CORP,131767,No,No,Executive VP/Chief Administrative Officer/Chief Human Resource Officer,2014-05-01,2019-01-01
Tracy South,1138384,HMS HOLDINGS CORP,131767,No,No,Senior VP - HR,2011-12-12,2014-05-01
Scott Pettigrew,1079138,HMS HOLDINGS CORP,131767,No,No,VP/Chief Security Officer,2009-04-01,
Edith Marshall,1078751,HMS HOLDINGS CORP,131767,No,No,Senior VP/Chief Counsel,2011-09-01,2014-01-01
Edith Marshall,1078751,HMS HOLDINGS CORP,131767,No,No,VP/General Counsel,2010-05-04,2011-02-01
Edith Marshall,1078751,HMS HOLDINGS CORP,131767,No,No,Senior VP/General Counsel/Secretary,2011-02-01,2011-09-01
Ryanne Easley,2106463,Chicago Bar Foundation,131771,No,No,Director - Non-Brd,2012-02-01,2017-01-01
Ryanne Easley,2106463,Chicago Bar Foundation,131771,No,No,Director - Development,2017-01-01,2017-11-01
Ryanne Easley,2106463,Chicago Bar Foundation,131771,No,No,Intern,2000-01-01,2000-01-01
Luz Vega-Marquis,82187,Community Technology Foundation of California (CTFC),131772,Yes,No,ED,,2001-01-01
The Hon. Justin Johnson,140053,Berkman Ruslander Pohl Lieber and Engel LLP,131776,No,No,Partner,1978-01-01,1980-12-01
David Voltz,440998,Berkman Ruslander Pohl Lieber and Engel LLP,131776,No,No,Associate,1978-01-01,1981-01-01
Rick Palmore,44091,Berkman Ruslander Pohl Lieber and Engel LLP,131776,No,No,Associate,1977-01-01,1979-01-01
Thomas Levine,1094314,Berkman Ruslander Pohl Lieber and Engel LLP,131776,No,No,Associate,1974-01-01,1980-01-01
Thomas Levine,1094314,Berkman Ruslander Pohl Lieber and Engel LLP,131776,No,No,Partner,1980-01-01,1982-01-01
Jim Chiafullo,757537,Berkman Ruslander Pohl Lieber and Engel LLP,131776,No,No,Associate,1985-01-01,1987-01-01
Bob Kalinoski,797765,Berkman Ruslander Pohl Lieber and Engel LLP,131776,No,No,Attorney,1973-01-01,1976-01-01
Jean Chagnon,1518781,Lallemand Inc,131841,Yes,No,Senior VP,2015-02-01,
Doctor Paul Silka,1291829,EmCare Holdings Inc,131777,No,No,Division CEO,2015-02-01,2017-06-01
Doctor Paul Silka,1291829,EmCare Holdings Inc,131777,No,No,Executive VP,2013-09-01,2015-02-01
Bill Miller III,65742,EmCare Holdings Inc,131777,Inside,No,President/COO,1992-01-01,1999-01-01
Bill Miller III,65742,EmCare Holdings Inc,131777,Inside,No,CEO,1983-01-01,1992-01-01
Jim Kelly,346634,EmCare Holdings Inc,131777,Outside,Yes,Director - SD,1993-05-01,
Doctor Leonard Riggs Jr,342413,EmCare Holdings Inc,131777,Inside,No,Chairman/CEO,1992-01-01,
Steve Ratton Jr,555138,EmCare Holdings Inc,131777,No,No,Executive VP/CFO,2003-04-01,2005-02-01
Randel Owen,555118,EmCare Holdings Inc,131777,No,No,CFO,2001-06-01,2003-03-01
Todd Zimmerman,555125,EmCare Holdings Inc,131777,No,No,Executive VP/General Counsel,2002-07-01,2010-04-01
Todd Zimmerman,555125,EmCare Holdings Inc,131777,No,No,Corporate Counsel,1997-10-01,2002-07-01
Todd Zimmerman,555125,EmCare Holdings Inc,131777,No,No,President,2010-04-01,2013-02-01
Todd Zimmerman,555125,EmCare Holdings Inc,131777,No,No,CEO,2015-04-01,2017-06-01
Randel Owen,555118,EmCare Holdings Inc,131777,No,No,Executive Officer,1999-07-01,2001-06-01
Don Harvey,555115,EmCare Holdings Inc,131777,No,No,President/COO,2005-12-01,2008-01-07
Doctor Dighton Packard,555122,EmCare Holdings Inc,131777,No,No,Chief Medical Officer,1990-01-01,
Todd Zimmerman,555125,EmCare Holdings Inc,131777,No,No,President/CEO,2013-02-01,2015-04-01
Joseph Taylor,555139,EmCare Holdings Inc,131777,No,No,Executive VP - Sales/Mktg,1997-01-01,2002-01-01
Joseph Taylor,555139,EmCare Holdings Inc,131777,No,No,Division President,2002-01-01,2005-12-01
Andy Paul,140450,EmCare Holdings Inc,131777,Outside,Yes,Director - SD,1992-02-01,
Terry Hartshorn,181003,EmCare Holdings Inc,131777,Outside,Yes,Director - SD,1994-12-01,1997-09-01
Ivan Cairns,323746,EmCare Holdings Inc,131777,No,No,Senior VP/General Counsel,,
Maria Sastre,66357,EmCare Holdings Inc,131777,Yes,Yes,Director - SD,2003-01-01,
James Dickerson Jr,56866,EmCare Holdings Inc,131777,Yes,Yes,Director - SD,2003-06-23,
Charles Burson,59042,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Partner,,
Norman Gold,341600,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Counsel,2003-08-01,2005-08-01
Kevin Reid Sr,556184,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Partner,,2001-01-01
Kristin Coleman,550841,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Attorney,1997-01-01,1999-01-01
John Eisel,446851,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Partner,1975-08-01,2011-10-01
R Kleeman,480996,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Partner,1991-01-01,1995-01-01
R Kleeman,480996,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Various Positions,1984-01-01,1991-01-01
Rick Palmore,44091,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Partner,1986-01-01,1993-01-01
Rick Palmore,44091,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Associate,1982-01-01,1986-01-01
Brett Hart,891538,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Clerk,1992-01-01,1994-01-01
Tom Patterson,2127359,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Partner,1988-01-01,1994-01-01
Tom Patterson,2127359,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Associate,1981-01-01,1988-01-01
Mike Strautmanis,2200634,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Various Positions,,
Jonathan Harris,2021346,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Associate,2001-01-01,2006-01-01
Nikki Nocera,2020796,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Partner,2007-01-01,2011-06-01
Nikki Nocera,2020796,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Associate,2001-01-01,2006-12-01
Ryan Sulkin,2007784,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Attorney,2004-09-01,2008-05-01
Craig Fochler,1874530,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Partner,,2006-01-01
Bill Cook,1950471,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Partner,2003-01-01,2011-01-01
Bethany Hengsbach,1744556,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Associate,2000-01-01,2006-01-01
Danielle Panetta,1746653,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Attorney,2002-09-01,2004-04-01
Tom Verticchio,1733705,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Partner,1994-01-01,1998-04-01
Stan Boychuck,1728955,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Partner,1981-06-01,1992-06-01
Dave Kanter,1734517,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Partner,1984-05-01,2011-10-01
Jim Vogts,1733704,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Partner,,2011-02-01
Tom Verticchio,1733705,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Associate,1990-06-01,1994-01-01
Kay Schichtel,1733854,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Partner,1974-01-01,1992-01-01
Dale Wills,1733715,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Partner,1984-03-01,2002-02-01
Chris Sheean,1733859,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Partner,2005-08-01,2009-02-01
Tim Nickels,1735890,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Associate,1982-01-01,2002-01-01
Matt Carstens,1734905,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Attorney,1999-01-01,2002-09-01
David Kawala,1734530,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Attorney,1987-01-01,1992-01-01
Phil Strzalka,1727987,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Partner,2005-01-01,2008-05-01
Charlie Stahl Jr,1733861,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Attorney,1990-01-01,1995-01-01
David Pardys,1733730,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Partner,2001-07-01,2001-12-01
Jeff Gansberg,1693116,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Attorney,2004-07-01,2008-10-01
David Frey,1691920,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Attorney,2001-01-01,2003-01-01
Helen Suh,1707166,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Associate,2005-01-01,2010-01-01
Audrey Rubin,1687413,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,COO,2006-01-01,2009-01-01
Mike Donovan,1681437,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Partner,1997-01-01,2005-03-01
Erin Bishop,1679372,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Associate,1996-01-01,2000-01-01
Jami Gekas,1675050,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Partner,2008-01-01,2011-09-01
Mike Bennett,1670681,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Partner,1997-01-01,2011-01-01
Gladys Zolna,1793141,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Associate,2008-12-01,2010-02-01
John Letchinger,1782355,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Attorney,,
Courtney Landon,1779737,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Director - Finance,2001-01-01,2007-01-01
Angela Hubbell,1783139,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Partner,2008-07-01,2010-10-01
Kirk Hoopingarner,1783137,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Partner,2006-02-01,2011-05-01
Ken Lorch,1845397,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Partner,2001-05-01,2005-05-01
Rick Thies,1845396,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Attorney,,2005-01-01
Marcia Owens,1845400,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Associate,1998-06-01,2005-12-01
Sean Sullivan,1842839,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Associate,2008-10-01,2011-04-01
Marcia Owens,1845400,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Partner,2006-01-01,2011-09-01
Tom Duffy,1845398,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Partner,,
Bob Hamilton,1845394,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Partner,1979-11-01,2005-05-01
Robert Horwath Jr,1859039,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Associate,2011-01-01,2011-01-01
Kathleen Gilligan,1835153,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Partner,2000-05-01,2011-08-01
LaVon Johns,1819741,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Attorney,,
Jean Chagnon,1518781,Lallemand Inc,131841,Yes,No,President/CEO,1981-01-01,2015-02-01
Tiffany Carpenter,1824785,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Attorney,2008-09-01,2011-03-01
Dean Leffelman,1489093,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Partner,1994-01-01,2007-01-01
David Hight,1489056,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Partner,2000-08-01,2007-06-01
Mina Amir-Mokri,1544225,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Partner,2010-10-01,2011-10-01
Christine Skoczylas,1585162,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Associate,2007-05-01,2010-10-01
Joseph Madonia,1585028,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Partner,1989-10-01,2010-10-01
Mark Durbin,1544569,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Partner,,2011-10-01
Denise Lazar,1544822,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Attorney,2003-01-01,2005-01-01
Denise Lazar,1544822,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Partner,2006-01-01,2010-12-01
Brian Lewis,1544827,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Partner,,2010-01-01
Paul Olszowka,1585069,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Executive Partner,2007-04-10,2010-01-01
Geoff Cockrell,1609444,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Partner,1997-01-01,2008-01-01
Jeanne Cullen,1618836,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Associate,1997-01-01,1999-01-01
Mark Kromkowski,1609518,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Partner,2000-01-01,2008-05-01
Dominique Shelton,1611314,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Partner,2008-06-03,2011-10-01
Beth Fancsali,1606053,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Partner,2003-03-01,2011-10-01
Robert Shuftan,1603226,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Managing Partner,1998-01-01,2011-10-01
Tom Bush Jr,1606043,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Partner,2010-01-01,2011-10-01
Matt Gardella,1603327,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Partner,2002-12-01,2011-10-01
Robert Bramnik,1606035,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Partner,1997-01-01,2003-01-01
John Frey,1603090,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Lawyer,,
Michael Dockterman,1602696,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Partner,1978-05-01,2011-10-01
Jimmy Nguyen,1632888,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Partner,2008-08-01,2011-04-01
David Bressler,1633033,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Associate,1984-09-01,1986-09-01
Larry Falbe,1639401,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Partner,1994-08-01,2006-02-01
Stacey Smiricky,1620411,Wildman Harrold Allen and Dixon LLP (Ceased Trading 10/2011),131781,No,No,Partner,2011-01-01,2011-08-01
