name,name_id,edu_type,university,university_id,qualification,award_date 
Jon Igoe,1627790,Education,Johns Hopkins University,61026,BA (Hons),1973-01-01
Jon Igoe,1627790,Education,University of Virginia School of Law,77982,JD,1976-01-01
Mitch Boult,1627791,Education,Tulane University,62098,BA,1982-01-01
Mitch Boult,1627791,Education,Vanderbilt University,62843,JD,1985-01-01
Greg Keating,1627792,Education,Trinity College Hartford Connecticut,79157,BA,1987-01-01
Greg Keating,1627792,Education,Boston College Law School (BCLS),82648,JD (Cum Laude),1993-01-01
Greg Iken,1627793,Education,Unknown Organisation,0,Certified,1999-01-01
Greg Iken,1627793,Education,Northwestern University,61494,BS,1997-01-01
Greg Iken,1627793,Education,Saint Louis University School of Law,465791,JD,2001-01-01
Blake Wade,1627794,Education,University of Utah,62764,BS (cum laude),1983-01-01
Blake Wade,1627794,Education,SJ Quinney College of Law University of Utah,1550287,JD,1986-01-01
Henry Havre,1627795,Education,Texas A&M University,62040,BS (magna Cum Laude),1985-01-01
Henry Havre,1627795,Education,Stanford University School of Law,77691,JD,1989-06-01
Mike Jefferies,1627796,Education,Miami University Ohio,61276,BA,1994-01-01
Mike Jefferies,1627796,Education,Indiana University School of Law,78801,JD (Cum Laude),1997-01-01
David Bowsher,1627797,Education,Brown University,60224,BA,1995-01-01
David Bowsher,1627797,Education,Duke University School of Law,76040,JD,1999-01-01
David Bowsher,1627797,Education,Leadership Birmingham,106737,Graduated,2011-01-01
David Bowsher,1627797,Education,Leadership Birmingham,106737,Graduated,2013-01-01
David Jennings,1627798,Education,Pepperdine University,61585,MBA,1988-01-01
David Jennings,1627798,Education,University of Oklahoma,62549,BS,1983-01-01
David Jennings,1627798,Education,Saint Louis University School of Law,465791,JD (magna Cum Laude),1997-01-01
Donna Boyce,1627799,Education,Memphis State University (MSU),87457,Associate Degree,1979-01-01
Donna Boyce,1627799,Education,University of Memphis (UoM),97372,BS,1990-01-01
Donna Boyce,1627799,Education,University of Memphis (UoM),97372,JD,1994-01-01
David Jermann II,1627800,Education,University of Kansas,80243,BA (Phi Beta Kappa),1996-01-01
David Jermann II,1627800,Education,George Washington University Law School,82827,JD,1999-01-01
Sarah Wallace,1627801,Education,Colby College,60394,BA (Distinction),1992-01-01
Sarah Wallace,1627801,Education,University of Colorado School of Law Boulder,566546,JD,1999-01-01
David Boyette,1627802,Education,University of Florida,62323,BA,1985-01-01
David Boyette,1627802,Education,University of Florida,62323,JD,1989-01-01
Leo Prusak,1627803,Education,Federal Executive Institute,835305,Executive Leadership Program,2011-01-01
Jim McDaniel,1627804,Education,Stanford University,61935,AB,1975-01-01
Jim McDaniel,1627804,Education,Harvard Law School,63035,JD,1978-01-01
Neal Walters,1627805,Education,State University of New Jersey Rutgers (Rutgers University),100431,JD,1993-01-01
Neal Walters,1627805,Education,Rutgers College,76909,BA,1990-01-01
Bill Brabec,1627806,Education,University of Mississippi,62481,BA,1980-01-01
Bill Brabec,1627806,Education,University of Mississippi School of Law,882868,JD,1983-01-01
Ryan Warburton,1627807,Education,Utah State University,80596,BA (summa cum laude),1996-01-01
Ryan Warburton,1627807,Education,J Reuben Clark Law School Brigham Young University,487780,JD (magna Cum Laude),1999-01-01
John Meltaus,1627808,Education,Boston College Law School (BCLS),82648,JD,1987-01-01
John Meltaus,1627808,Education,Boston University,60195,BA (magna cum laude),1983-01-01
Alexandra Dickson,1627809,Education,Harvard Business School,63013,MBA,2013-07-01
Alexandra Dickson,1627809,Education,Harvard University,63830,Bachelor's Degree,2009-01-01
Kimberly Warshawsky,1627810,Education,University of Colorado Boulder,62260,BA (Distinction),1999-01-01
Kimberly Warshawsky,1627810,Education,James E Rogers College of Law University of Arizona,1102699,JD (magna Cum Laude),2002-01-01
Sean Monahan,1627811,Education,Bates College,79140,BA (summa cum laude),1998-01-01
Sean Monahan,1627811,Education,Cornell Law School,44710,JD (magna Cum Laude),2004-01-01
Bill Corcoran,1627812,Education,University of Rhode Island (URI),62631,BA,1983-01-01
Bill Corcoran,1627812,Education,Northeastern University School of Law,262967,JD,1988-01-01
Bill Zychlewicz,1627813,Education,University of Missouri,52409,BS,1987-01-01
Bill Zychlewicz,1627813,Education,Saint Louis University School of Law,465791,JD,2001-01-01
Brian Monnich,1627814,Education,Boston College Law School (BCLS),82648,JD,2001-01-01
Brian Monnich,1627814,Education,Georgetown University,60750,BA,1995-01-01
Harry Weiss,1627815,Education,Pennsylvania State University (Penn State University),61582,BA (Hons),1984-01-01
Harry Weiss,1627815,Education,Temple University Beasley School of Law,1238000,JD (Hons),1990-01-01
Matt White,1627816,Education,Vanderbilt University School of Law,90482,JD,1989-01-01
Matt White,1627816,Education,Harvard University,63830,AB (cum laude),1986-01-01
Adrienne Wilhoit,1627817,Education,University of California San Diego (UCSD),79941,BA (Cum Laude),1993-01-01
Adrienne Wilhoit,1627817,Education,UCLA School of Law,640561,JD,1999-01-01
Adrienne Wilhoit,1627817,Professional Qualifications,Valley Leadership Institute,1336512,Graduated,
Christopher Willis,1627818,Education,University of Alabama at Birmingham (UAB),79203,BA,1993-01-01
Christopher Willis,1627818,Education,Cumberland School of Law Samford University,461071,JD (summa Cum Laude),1996-01-01
Carlos Perez-Albuerne,1627819,Education,Georgetown University Law Center (Georgetown Law School),79195,JD (Cum Laude),1998-01-01
Carlos Perez-Albuerne,1627819,Education,Clarkson University,60383,BS,1991-01-01
Roger Winston,1627820,Education,University of Maryland College Park,62449,BA,1976-01-01
Roger Winston,1627820,Education,Georgetown University Law Center (Georgetown Law School),79195,LLM,1983-01-01
Roger Winston,1627820,Education,University of Maryland School of Law (UMSL),481814,JD,1979-01-01
John Pitfield,1627821,Education,Queen's University,63329,BA (Hons),1994-01-01
John Pitfield,1627821,Education,Faculty of Law University of Toronto,1230333,Bachelor's Degree,1997-01-01
Fred Wolf III,1627822,Education,George Washington University Law School,82827,JD (Hons),1972-01-01
Fred Wolf III,1627822,Education,Dartmouth College,60488,BA,1968-01-01
Paul Popeo,1627823,Education,Boston College Law School (BCLS),82648,JD,1994-01-01
Paul Popeo,1627823,Education,Bowdoin College,60198,AB,1990-01-01
Kelly Wrenn,1627824,Education,Wake Forest University,62880,BA (magna cum laude),1980-01-01
Kelly Wrenn,1627824,Education,Washington and Lee University School of Law,564260,JD,1984-01-01
Alison Reif,1627825,Education,Oberlin College,82618,BA (magna cum laude),1993-01-01
Alison Reif,1627825,Education,Stanford University School of Law,77691,JD,1997-01-01
Brian Walsh,1627827,Education,Harvard University,63830,AB (cum laude),1972-01-01
Brian Walsh,1627827,Education,Georgetown University Law Center,79195,JD (Cum Laude),1982-01-01
Howard Rosenblum,1627828,Education,Boston College Law School (BCLS),82648,JD (Cum Laude),1979-01-01
Howard Rosenblum,1627828,Education,University of Pennsylvania,62579,BA (Cum Laude),1976-01-01
Missy Rizzo,1627829,Education,Purdue University,61638,BS,2003-01-01
Missy Rizzo,1627829,Education,Stetson University College of Law,1224986,JD (summa Cum Laude),2008-01-01
Eugene Russell,1627830,Education,Suffolk University Law School,78966,JD,1983-01-01
Eugene Russell,1627830,Education,Trinity College Hartford Connecticut,79157,BA,1980-01-01
Michael Callahan,1627833,Education,Rutgers School of LawNewark,1880288,JD (Hons),2001-01-01
Michael Callahan,1627833,Education,Drew University,60541,BA (magna cum laude),1997-01-01
Jim Rogers III,1627834,Education,Tulane University,62098,BS,1989-01-01
Jim Rogers III,1627834,Education,Tulane University Law School,129192,JD,1992-05-01
Hugh Scott,1627835,Education,Williams College,62961,BA (Cum Laude),1968-01-01
Hugh Scott,1627835,Education,Columbia Law School,64891,JD,1974-01-01
Jannea Rogers,1627838,Education,Spring Hill College,124632,BS,1986-01-01
Jannea Rogers,1627838,Education,Cumberland School of Law Samford University,461071,JD,1989-01-01
Jannea Rogers,1627838,Education,Ruprecht-Karls-Universitt Heidelberg (University of Heidelberg),62354,Degree,1988-01-01
Jennifer Snyder,1627839,Education,San Francisco State University,61777,MA,1978-01-01
Jennifer Snyder,1627839,Education,University of California Santa Barbara (UCSB),62214,BA (Hons),1972-01-01
Jennifer Snyder,1627839,Education,Suffolk University Law School,78966,JD (Hons),1981-01-01
James Hernandez,1627840,Education,University of Texas at Austin,62742,BA,1991-01-01
James Hernandez,1627840,Education,Columbia Law School,64891,JD,1995-05-01
Matt Hoeg,1627841,Education,College of William & Mary,60420,AB (Hons),1982-01-01
Matt Hoeg,1627841,Education,University of Houston Law Center (UH),76671,JD,1985-05-01
John Rogerson III,1627842,Education,University of Florida Levin College of Law,583366,JD (Hons),1989-01-01
John Rogerson III,1627842,Education,University of Florida,62323,BA,1985-01-01
Joe Hoffman,1627843,Education,University of Texas Law School,79312,JD (Hons),1981-01-01
Joe Hoffman,1627843,Education,Saint Vincent College,577344,BA (summa cum laude),1978-01-01
Laura Rose,1627844,Education,Vanderbilt University School of Law,90482,JD,2006-01-01
Laura Rose,1627844,Education,Mississippi College,92742,BS,2004-01-01
Greg Rouchell,1627846,Education,Louisiana State University (LSU),61181,BS,2000-01-01
Greg Rouchell,1627846,Education,Loyola University of New Orleans College of Law,2236321,JD,2003-01-01
Stuart Hollimon,1627847,Education,St Olaf College,79564,BA (Cum Laude),1972-01-01
Stuart Hollimon,1627847,Education,Southern Methodist University Dedman School of Law,1584273,JD,1975-01-01
David Taylor,1627848,Education,University of Alabama School of Law,483172,JD,1984-01-01
David Taylor,1627848,Education,Davidson College,1795510,BA,1980-01-01
Joe Holzer,1627849,Education,University of California Los Angeles (UCLA),62218,BA,1973-01-01
Joe Holzer,1627849,Education,University of Houston Law Center (UH),76671,JD,1976-05-01
David Hoyt,1627850,Education,Hobart College,100466,BA,1988-01-01
David Hoyt,1627850,Education,St. Johns University School of Law,735642,JD,1992-01-01
Steve Thomas,1627851,Education,University of Mississippi,62481,BA,1970-01-01
Steve Thomas,1627851,Education,University of Mississippi School of Law,882868,JD,1973-01-01
George Humphrey,1627852,Education,University of Florida,62323,BA (Hons),1991-01-01
George Humphrey,1627852,Education,University of Florida Levin College of Law,583366,JD,1994-07-01
Tracy Thompson,1627853,Education,Yale Law School,63066,JD,1997-01-01
Tracy Thompson,1627853,Education,University of Alabama (UA),62136,BA (summa cum laude),1994-01-01
Darren Inoff,1627854,Education,University of Texas at Austin,62742,BA (summa cum laude),1990-01-01
Darren Inoff,1627854,Education,University of Texas School of Law Austin,533430,JD (Hons),1993-01-01
Chet Simon,1627855,Education,Samuel Curtis Johnson Graduate School of Management Cornell University (S C Johnson Graduate School of Management),78597,MBA,1980-01-01
Chet Simon,1627855,Education,Cornell University,60457,BSc (Distinction),1978-01-01
Chris Thorsen,1627856,Education,Vanderbilt University School of Law,90482,JD,2000-01-01
Chris Thorsen,1627856,Professional Qualifications,Association of Certified Fraud Examiners (ACFE),379372,Certified Fraud Examiner,
Chris Thorsen,1627856,Education,Northwestern University,61494,BS,1997-01-01
Ethan Tidmore,1627857,Education,University of Virginia School of Law,77982,JD,2003-01-01
Ethan Tidmore,1627857,Education,University of Alabama (UA),62136,BA (summa cum laude),1999-01-01
William Anderson,1627858,Education,Hendrix College,131802,BA,1975-01-01
William Anderson,1627858,Education,University of Minnesota Law School,80696,JD,1988-01-01
John Titus,1627859,Education,Vanderbilt University,62843,BA (magna cum laude),1977-01-01
John Titus,1627859,Education,Duke University School of Law,76040,JD,1980-01-01
Sid Trant,1627860,Education,University of Alabama (UA),62136,BA (summa cum laude),1983-01-01
Sid Trant,1627860,Education,Georgetown University Law Center (Georgetown Law School),79195,JD (magna Cum Laude),1986-01-01
Trina Barlow,1627861,Education,University of Virginia,62777,BA,1993-01-01
Trina Barlow,1627861,Education,George Washington University Law School,82827,JD,1996-01-01
Troy Barsky,1627862,Education,Cornell University,60457,BS,1995-01-01
Troy Barsky,1627862,Education,Benjamin N Cardozo School of Law Yeshiva University,1479000,JD (Cum Laude),1998-01-01
Olav Blair,1627863,Education,Georgetown University,60750,BA,1985-01-01
Olav Blair,1627863,Education,Cornell Law School,44710,JD (magna Cum Laude),1989-01-01
David Bodenheimer,1627864,Professional Qualifications,International Association of Privacy Professionals (IAPP),795636,Certified Information Privacy Professional,
David Bodenheimer,1627864,Education,University of North Carolina School of Law,834019,JD,1982-01-01
David Bodenheimer,1627864,Education,University of North Carolina (UNC),40198,BA,1978-01-01
David Bodenheimer,1627864,Education,University of North Carolina (UNC),40198,MBA,1982-01-01
Tom Trent Jr,1627865,Education,Vanderbilt University School of Law,90482,JD,1979-01-01
Tom Trent Jr,1627865,Education,Wabash College,62874,AB (magna cum laude),1976-01-01
John Brennan Jr,1627866,Education,Union College,62108,Graduated (cum laude),1970-01-01
John Brennan Jr,1627866,Education,Georgetown University Law Center,79195,JD (Cum Laude),1978-01-01
John Brennan Jr,1627866,Education,George Washington University,60749,MHA,1973-01-01
Thor Urness,1627867,Education,University of London,62421,Studied,1987-01-01
Thor Urness,1627867,Education,Concordia College,83210,Studied,1983-01-01
Thor Urness,1627867,Education,Indiana University Bloomington,1337103,BA,1988-01-01
Thor Urness,1627867,Education,Indiana University Bloomington,1337103,JD,1988-01-01
John Brew,1627868,Education,City of London Polytechnic,64777,Studied,1983-01-01
John Brew,1627868,Education,Bucknell University,60229,BA,1985-01-01
John Brew,1627868,Education,Dickinson School of Law Pennsylvania State University,749470,JD,1988-01-01
