name,name_id,edu_type,university,university_id,qualification,award_date 
Chris Hart,1484351,Education,University of Wisconsin-Madison,751347,BBA,1993-01-01
Ed Valle,1484352,Education,University of Alabama (UA),62136,BS,1975-01-01
Ed Valle,1484352,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Chris Walters,1484353,Education,Wharton School University of Pennsylvania,64966,Certified Investment Management Analyst (CIMA),
Chris Walters,1484353,Professional Qualifications,Certified Financial Planner Board of Standards Inc (USA) (CFP),105591,Certified Financial Planner,
Chris Walters,1484353,Education,College of William & Mary,60420,Graduated,1991-01-01
Amar Pandila,1484354,Education,University of Saskatchewan,82843,BSc,1986-01-01
Colonel Ken Ellis,1484355,Education,Royal Military College of Canada,530167,BE,1977-01-01
Colonel Ken Ellis,1484355,Education,University of Toronto,62752,Graduated,1975-01-01
Colonel Ken Ellis,1484355,Professional Qualifications,Professional Engineers Ontario (PEO) (Association of Professional Engineers of Ontario prior to 1993),487747,Registered Engineer (REng),
Bruce Woodward,1484357,Education,Georgia State University (GSU),60755,MBA,
Bruce Woodward,1484357,Education,Wake Forest University,62880,BS,1972-01-01
Josh Martin,1484360,Education,University of St Thomas,80829,BA,
Douglas Porter,1484362,Education,University of Western Ontario,62795,Masters Degree,1984-01-01
Douglas Porter,1484362,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,CFA,1995-01-01
Ted Burkhart,1484363,Education,Texas A&M University,62040,BS,
Matt Stevens,1484364,Education,University at Albany State University of New York (State University of New York at Albany (SUNYA)),875874,Attended,1988-01-01
Scott McGarvey,1484365,Education,Lehigh University,61143,BA,
Brandon Barnholt,1484366,Education,University of Northern Colorado,82118,BS,
Andy Chong,1484367,Education,University of Texas at Austin,62742,BA,
Seth Williams,1484368,Education,Arizona State University,60074,BS,1997-01-01
Beth Cox,1484369,Education,Longwood University,480101,BS,1983-01-01
Beth Cox,1484369,Professional Qualifications,Institute of Certified Bankers (ICB),642842,Certified Retirement Services Professional (CRSP),
Ray Deragon,1484370,Education,University of Rhode Island (URI),62631,BSEE,1986-01-01
Ray Deragon,1484370,Education,American College,78113,Certified Financial Planner,2001-01-01
Maria Escobar,1484371,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Thomas Faught,1484372,Education,Texas A&M University,62040,BS (magna Cum Laude),1980-01-01
Thomas Faught,1484372,Professional Qualifications,Chartered Financial Consultant,98022,Chartered Financial Consultant,
Thomas Faught,1484372,Education,American College of Chartered Life Underwriters,133896,Chartered Life Underwriter,
Azam Jaber,1484373,Education,University of Texas at Austin,62742,Graduated,1997-01-01
Anita Lewis,1484374,Education,American InterContinental University,643078,AA (Associate of Arts),
Shawn Morgan,1484375,Education,University of Texas at Austin,62742,BBA,
Bill Newbould,1484376,Education,University of Illinois (UIC),62367,BSc,1993-01-01
Bill Newbould,1484376,Professional Qualifications,Certified Financial Planner Board of Standards Inc (USA) (CFP),105591,Certified,
Bill Newbould,1484376,Education,University of Texas,63189,Graduated (Hons),2006-01-01
Carlos Resendez,1484378,Professional Qualifications,Texas Department of Insurance,922221,Certified,
Carlos Resendez,1484378,Education,St Mary's University School of Law,1511685,JD,1980-01-01
Carlos Resendez,1484378,Education,University of Texas,63189,BBA,
Jill Williams,1484379,Education,James Madison University,61006,BBA (magna cum laude),1985-01-01
Brett Bond,1484380,Education,University of North Carolina Kenan Flagler Business School,82925,MBA,1994-01-01
Brett Bond,1484380,Education,Trinity University San Antonio Texas,109566,BS,1987-01-01
Eugene Bowles,1484381,Education,University of Virginia,62777,BA,1989-01-01
Eugene Bowles,1484381,Education,Darden School of Business University of Virginia (Formerly known as Colgate Darden School of Business University of Virginia),53191,MBA,1996-01-01
Wendi Brown,1484382,Education,University of North Carolina Kenan Flagler Business School,82925,BSBA,
Will Barnard III,1484385,Education,Washington University School of Law St Louis,826110,JD (Cum Laude),2013-01-01
Will Barnard III,1484385,Education,Brown University,60224,BA,2004-01-01
Liz Head,1484387,Education,University of Georgia (UGA),62333,BBA (summa cum laude),2001-01-01
Liz Head,1484387,Education,Harvard Business School,63013,MBA,2008-01-01
Leah Boomsma,1484388,Education,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,JD (summa Cum Laude),2009-01-01
Leah Boomsma,1484388,Education,University of Wisconsin-Madison,751347,BS,2004-01-01
L Shealy,1484389,Education,Princeton University,61632,AB,1997-06-01
Brown Arthur,1484390,Education,Cornell University,60457,MPA,2004-01-01
Brown Arthur,1484390,Education,Winthrop University,101181,BA (Hons),2002-01-01
Brown Arthur,1484390,Education,Wake Forest University School of Law,561491,JD,2007-01-01
Brown Arthur,1484390,Professional Qualifications,Leadership in Energy and Environmental Design (LEED),1568031,Certified,
Kodi Verhalen,1484393,Professional Qualifications,Minnesota Board of Architecture Engineering Land Surveying Landscape Architecture Geoscience and Interior Design,1483572,Licensed Professional Engineer,2009-01-01
Kodi Verhalen,1484393,Education,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,JD (Cum Laude),2010-05-01
Kodi Verhalen,1484393,Education,University of Minnesota Duluth,1343800,BS,2004-01-01
Harry Grist,1484394,Education,University of Leicester,62408,BA,2005-01-01
Joe Dunham,1484395,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,2012-12-01
Joe Dunham,1484395,Education,Hillsdale College,60851,BA (magna cum laude),2007-01-01
Joe Dunham,1484395,Education,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,JD (summa Cum Laude),2012-01-01
Danielle Fitzsimmons,1484397,Education,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,JD (summa Cum Laude),2010-01-01
Danielle Fitzsimmons,1484397,Education,Miami University Ohio,61276,BA (summa cum laude),2007-01-01
Shola Labinjo,1484398,Education,Said Business School Oxford University,550360,MBA,
Shola Labinjo,1484398,Education,University of Nottingham,625151,BE,
William Fitzsimmons,1484399,Education,Wake Forest University,62880,BA (magna cum laude),2007-01-01
William Fitzsimmons,1484399,Education,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,JD (summa Cum Laude),2010-01-01
Maren Grier,1484400,Education,University of Minnesota Law School,80696,JD (magna Cum Laude),2009-01-01
Maren Grier,1484400,Education,University of St Thomas,80829,BA (magna cum laude),2006-01-01
Ben Gurstelle,1484401,Education,University of Wisconsin,63062,BA,2004-01-01
Ben Gurstelle,1484401,Education,University of Minnesota Law School,80696,JD (magna Cum Laude),2009-01-01
Katharine James,1484403,Education,Lewis & Clark College,61147,BA,2010-01-01
Katharine James,1484403,Education,University of Minnesota Law School,80696,JD,2014-01-01
Brady Janzen,1484404,Education,University of St Thomas School of Law,422031,JD (summa Cum Laude),2014-01-01
Brady Janzen,1484404,Education,University of Minnesota,62475,BA,
Claire Joseph,1484405,Education,University of Minnesota,62475,BA,2007-01-01
Claire Joseph,1484405,Education,University of Minnesota Law School,80696,JD (Cum Laude),2010-01-01
Claire Joseph,1484405,Education,Gustavus Adolphus College,117481,Graduated,2004-01-01
Claire Joseph,1484405,Education,Universit Jean Moulin Lyon 3 (Jean Moulin Lyon 3 University),585428,Post Graduate Diploma,2010-01-01
Claire Joseph,1484405,Education,Universit Jean Moulin Lyon 3 (Jean Moulin Lyon 3 University),585428,LLM (Dist),2011-01-01
Ben Kajer,1484406,Education,Boston College,60193,BS (magna Cum Laude),2011-01-01
Ben Kajer,1484406,Education,University of St Thomas School of Law,422031,JD,2014-01-01
Mike Kaphing,1484407,Education,University of Wisconsin-Madison,751347,BS,2005-01-01
Mike Kaphing,1484407,Education,Hamline University School of Law (Ceased Trading 12/2015),820815,JD (magna Cum Laude),2008-01-01
Mike Kaphing,1484407,Education,Iowa State University,1246304,Attended,
Christine Kim,1484411,Education,Northwestern University Pritzker School of Law,638744,JD,2010-01-01
Christine Kim,1484411,Education,University of Chicago,42092,BA (Hons),2005-01-01
Marcus Laman,1484412,Education,University of Minnesota Law School,80696,JD (magna Cum Laude),2011-01-01
Marcus Laman,1484412,Education,Curtis L Carlson School of Management University of Minnesota,76622,MBA,2011-01-01
Marcus Laman,1484412,Education,University of Wisconsin-Madison,751347,BBA,2007-01-01
Elise Larson,1484413,Education,University of Minnesota Law School,80696,JD (magna Cum Laude),2012-01-01
Elise Larson,1484413,Education,Concordia College,83210,BA (summa cum laude),2009-01-01
Travis Logghe,1484415,Education,University of Wisconsin,63062,BA,2004-01-01
Travis Logghe,1484415,Education,University of Wisconsin,63062,BS,
Travis Logghe,1484415,Education,New York University School of Law,574794,LLM,2008-01-01
Travis Logghe,1484415,Education,Sturm College of Law University of Denver,1337994,JD,2007-01-01
Ted Brown,1484416,Education,James Madison University,61006,BBA,1993-01-01
Ted Brown,1484416,Education,Robert H Smith School of Business University of Maryland,93032,MBA,1997-01-01
Ted Brown,1484416,Education,Robert H Smith School of Business University of Maryland,93032,MS,1997-01-01
Brieanna Maershbecker,1484417,Education,University of Minnesota,62475,BA (summa cum laude),
Brieanna Maershbecker,1484417,Education,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,JD (summa Cum Laude),2014-01-01
Cyrus Malek,1484418,Education,Carleton College,60282,BA,2007-01-01
Cyrus Malek,1484418,Education,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,JD (magna Cum Laude),2013-01-01
Emily Peterson,1484420,Education,University of Minnesota,62475,BA,2005-01-01
Emily Peterson,1484420,Education,University of Minnesota Law School,80696,JD (magna Cum Laude),2013-01-01
David Rubin,1484421,Education,Metropolitan State University,61274,BA (Hons),2009-01-01
David Rubin,1484421,Education,Northwestern University Pritzker School of Law,638744,JD (Cum Laude),2012-01-01
Mike Sawers,1484422,Education,University of Minnesota,62475,BA,2007-01-01
Mike Sawers,1484422,Education,University of Minnesota Law School,80696,JD (magna Cum Laude),2011-01-01
Michelle Schultz,1484424,Education,Curtis L Carlson School of Management University of Minnesota,76622,BS (Distinction),2003-01-01
Michelle Schultz,1484424,Education,University of Cincinnati College of Law,420481,JD (Cum Laude),2006-01-01
Kathryn Short,1484425,Education,Boston College,60193,BA,2006-01-01
Kathryn Short,1484425,Education,University of Ntre Dame,62544,MEd,2008-01-01
Kathryn Short,1484425,Education,University of St Thomas School of Law,422031,JD,2012-01-01
Peter Surdel,1484426,Education,Harvard Law School,63035,JD,2010-05-01
Peter Surdel,1484426,Education,Columbia University,60434,BA,2005-01-01
Aaron Thomas,1484427,Education,University of Ntre Dame,62544,BA,2005-01-01
Aaron Thomas,1484427,Education,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,JD (summa Cum Laude),2008-01-01
Jordan Weber,1484428,Education,University of Minnesota Law School,80696,JD (magna Cum Laude),2014-01-01
Jordan Weber,1484428,Education,University of South Dakota,83247,BS (summa Cum Laude),2011-01-01
Sara Edstrom,1484429,Education,Luther College Decorah,93547,BA (summa cum laude),2008-01-01
Sara Edstrom,1484429,Education,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,Graduated (summa cum laude),2013-01-01
Dan White,1484430,Education,Excelsior College,835326,BS (magna Cum Laude),
Dan White,1484430,Education,University of Michigan Law School,75652,JD (Cum Laude),2007-01-01
Sam Hanson,1484431,Education,St Olaf College,79564,BA,1961-01-01
Sam Hanson,1484431,Education,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,LLB (Cum Laude),1965-01-01
Ed Balsmann III,1484432,Education,Southeast Missouri State University,111057,BSBA,
Ed Balsmann III,1484432,Education,University of Mississippi School of Law,882868,JD,1999-01-01
Christa Ginsburg,1484434,Education,University of Texas at Austin,62742,BA (Cum Laude),2006-12-01
Christa Ginsburg,1484434,Professional Qualifications,Society for Human Resource Management (SHRM),116531,Certified,
Christa Ginsburg,1484434,Professional Qualifications,Human Resource Certification Institute Inc (HRCI) (HR Certification Institute),129257,Professional in Human Resources (PHR),
Lauren Lonergan,1484435,Education,University of Minnesota Law School,80696,JD (Cum Laude),1982-01-01
Lauren Lonergan,1484435,Education,Macalester College,80775,BA (summa cum laude),1979-01-01
Lauren Lonergan,1484435,Education,Carleton College,60282,Attended,
John Nix,1484436,Education,Louisiana State University (LSU),61181,Studied,2002-01-01
