name,name_id,edu_type,university,university_id,qualification,award_date 
Sean Lynch,1087760,Education,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,DEA,1992-01-01
Newton Merrill,1087761,Education,Harvard College,63125,BA,1961-01-01
Doctor Deepali Khanna,1087762,Education,Harvard Business School,63013,Leadership Program,
Doctor Deepali Khanna,1087762,Education,University of Delhi,243736,Masters Degree,1984-01-01
Doctor Deepali Khanna,1087762,Education,University of Delhi,243736,Bachelor's Degree,
Thad Johnson,1087763,Education,University of Southern California (USC),62673,MBA,2005-01-01
Thad Johnson,1087763,Education,Massachusetts Institute of Technology (MIT),40436,BS,1993-05-01
Doctor Lynn Payne,1087764,Education,University of Oklahoma,62549,PhD,
Doctor Lynn Payne,1087764,Education,James Madison University,61006,BS,
Doctor Lynn Payne,1087764,Education,Golden Gate University,60763,MBA,
Vince DiBiase,1087766,Education,University of Pennsylvania,62579,BS,1982-01-01
David Cronin,1087767,Education,State University of New York (SUNY),61939,BS,
David Cronin,1087767,Education,Kellogg School of Management Northwestern University,77878,MBA,1985-01-01
Max Gitter,1089253,Education,Harvard College,63125,BA,1965-01-01
David Cronin,1087767,Education,Kellogg School of Management Northwestern University,77878,Master of Management (MM),
Peter Hurwitz,1087769,Education,Georgetown University Law Center,79195,JD (Cum Laude),1986-01-01
Peter Hurwitz,1087769,Education,Middlebury College,61284,BA (magna cum laude),1981-01-01
Margaret Olinger,1087771,Education,Albertus Magnus College Connecticut,64525,BS,
Margaret Olinger,1087771,Education,University of New Haven,62521,MBA,
Heidi Wagner,1087772,Education,University of Colorado Boulder,62260,BS,1986-01-01
Heidi Wagner,1087772,Education,Antonin Scalia Law School George Mason University (George Mason University School of Law prior to 05/2016),464018,JD,1992-01-01
Sarah Boyce,1087773,Education,University of Manchester,62441,BS (Hons),
Nawojka Wachowiak,1087774,Education,University of Toronto,62752,MSc,2001-01-01
Nawojka Wachowiak,1087774,Education,University of Toronto,62752,BSc (Hons),1997-01-01
Ray Dias,1087783,Education,St John's University,61913,Associate Degree,1993-01-01
Ray Dias,1087783,Education,St John's University,61913,Bachelor's Degree,1995-01-01
Ben Schrag,1087786,Education,Fordham University School of Law,106197,JD,2006-01-01
Ben Schrag,1087786,Education,Colgate University,60399,BA (magna cum laude),2002-01-01
Lars Lcking,1087788,Professional Qualifications,Real Estate Academy (REA),1661946,Studied,
Lars Lcking,1087788,Education,Unknown Organisation,0,MBA,
Lars Lcking,1087788,Education,Universitt Hamburg (University of Hamburg),63411,Degree,
Nick Fedeli,1087791,Education,Saint Ignatius College,1202655,Studied,2004-01-01
Nick Fedeli,1087791,Education,Scuola Lorenzo de' Medici (Lorenzo de' Medici School),1487028,Studied,2006-01-01
Nick Fedeli,1087791,Education,John Carroll University (JCU),80640,BBA,2008-01-01
Gary Patterson,1087800,Education,Michigan Technological University,80851,BS,1979-01-01
Michael Liess,1087805,Education,University of Rochester,62633,MBA,
Michael Liess,1087805,Education,Cornell University,60457,BS,
Martin Wright,1087806,Education,George Mason University,78700,BA,
Charlie Hanley III,1087808,Education,National Defense University (NDU) (USA),61380,Management Information Resource Program,
Charlie Hanley III,1087808,Education,University of Texas at Austin,62742,BBA,1986-01-01
Craig Cheney,1087810,Education,University of Minnesota Hubert H Humphrey Institute of Public Affairs,80705,MPA,1987-01-01
Craig Cheney,1087810,Education,Bowdoin College,60198,AB,1983-01-01
Greg Lanham,1087818,Education,Harvard Business School,63013,Executive Management Program,2008-01-01
Greg Lanham,1087818,Education,University of Oklahoma,62549,BS (cum laude),1986-12-01
Greg Lanham,1087818,Professional Qualifications,National Society of Professional Engineers (NSPE),74898,Registered Professional Engineer,
Rhod Gibson,1087822,Education,University of Bristol,64921,PEng,1993-01-01
Rhod Gibson,1087822,Education,Darden School of Business University of Virginia (Formerly known as Colgate Darden School of Business University of Virginia),53191,MBA,1997-05-01
Charles Trunz III,1087835,Education,Georgetown University,60750,Bachelor's Degree (cum laude),1975-01-01
Charles Trunz III,1087835,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Doctor Jeff Lacker,1087837,Education,University of Wisconsin,63062,PhD,1984-01-01
Doctor Jeff Lacker,1087837,Education,Franklin & Marshall College,60710,BA,1977-01-01
Ben Fischman,1087838,Education,Boston University,60195,BA,1996-01-01
John Rizzi,1087839,Education,Massachusetts Institute of Technology (MIT),40436,BS,1982-01-01
John Rizzi,1087839,Education,Massachusetts Institute of Technology (MIT),40436,MBA,1988-01-01
A Prusmack,1087842,Education,Bernard Baruch Graduate School of Business,60133,MBA,
A Prusmack,1087842,Education,New York University (NYU),61424,BA,1966-01-01
A Prusmack,1087842,Education,Polytechnic University of New York,61607,MS,
A Prusmack,1087842,Education,United States Naval Academy (USNA),377927,Attended,1965-01-01
Fred Rankin III,1087843,Professional Qualifications,University of Pittsburgh Graduate School of Public Health,1248041,Masters Degree,1978-01-01
Fred Rankin III,1087843,Education,Dartmouth College,60488,BA,1973-01-01
Fred Rankin III,1087843,Education,Firestone High School,2154692,Graduated,
Wendi Nations,1087844,Education,DePauw University,60500,BA,1985-01-01
Wendi Nations,1087844,Education,Kellogg School of Management Northwestern University,77878,MBA,2000-01-01
Steve Somers,1087845,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Marijo Ahlgrimm,1087847,Education,University of Wisconsin-Madison,751347,BBA,
Bob Graves,1087850,Education,Muskingum College,114232,BS,1968-01-01
Bob Graves,1087850,Education,Washington University School of Medicine St Louis,482000,MHA,1975-01-01
Peter Wetselaar,1087851,Education,University of Waterloo,62786,BA,1981-01-01
F Traynor,1087852,Education,Schulich School of Business York University,622327,MBA,1992-01-01
F Traynor,1087852,Education,King's University College,2718084,BA,1987-01-01
Belinda Labatte,1087853,Professional Qualifications,CSI Global Education Inc (Formerly known as Canadian Securities Institute (CSI)),592042,Director Professionalism Course,2011-01-01
Belinda Labatte,1087853,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,Chartered Financial Analyst,2004-01-01
Belinda Labatte,1087853,Education,Rotman School of Management University of Toronto (Joseph L Rotman School of Management),1931003,MBA,2001-01-01
Martin Chavez,1087855,Education,Harvard Business School,63013,MBA,1997-01-01
Martin Chavez,1087855,Education,Harvard Business School,63013,Executive Leadership Training Program,
Martin Chavez,1087855,Education,University of Michigan,63187,BS,1993-01-01
Peggy Coons,1087856,Education,Lubin School of Business Pace University,485045,BBA,
Christopher Desautel,1087857,Education,Michigan State University (MSU),61278,BS,
Kim Schwartz,1087859,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1982-01-01
Kim Schwartz,1087859,Education,Rochester Institute of Technology (RIT),80404,Attended,1975-01-01
Kim Schwartz,1087859,Education,State University of New York (SUNY),61939,BS (magna Cum Laude),1977-01-01
Curtis Kimbrell III,1087862,Education,Furman University,78414,MBA,1978-01-01
Curtis Kimbrell III,1087862,Education,Clemson University,78370,BS,1969-01-01
Steve Lanham,1087864,Education,California State University Fresno,662316,BS,1985-01-01
Richard Pearce,1087865,Education,North Carolina State University (NCSU),61450,BS,
Richard Pearce,1087865,Education,Medical College of Virginia,82059,MHA,1973-01-01
Marjan Panah,1087866,Education,Indiana University,60920,MBA,1990-01-01
Marjan Panah,1087866,Education,University of Michigan,63187,BA,1986-01-01
Vivien Godfrey,1087868,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,MBA,1986-01-01
Vivien Godfrey,1087868,Education,St Antony's College University of Oxford,742758,BA,1983-01-01
Vivien Godfrey,1087868,Education,St Antony's College University of Oxford,742758,MA,
Ron Strout,1087869,Education,University of Maine,62432,BS,1968-01-01
Ron Stark,1087870,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Ron Stark,1087870,Education,Berry College,92541,BS,1970-01-01
Ron Stark,1087870,Education,Wright State University (WSU),374267,MBA,1979-01-01
Diana Hamilton,1087871,Education,Smith College,61849,BA,1980-01-01
Diana Hamilton,1087871,Education,Yale School of Management,63607,MBA,1986-01-01
Ed Gerik,1087872,Education,Texas A&M University,62040,BS,1980-01-01
Doctor Linda McGarvey,1087873,Education,Stanford University,61935,PhD,
Doctor Linda McGarvey,1087873,Education,University of California,63186,BA,
Doctor Linda McGarvey,1087873,Education,Portland State University,61621,MS,
Kris Breuer,1087874,Education,College of New Jersey (The) (TCNJ) ((Formerly known as Trenton State College),467045,BS,1983-01-01
Nick Colucci,1087876,Education,University of Rochester,62633,BS,
Nick Colucci,1087876,Education,Loyola College in Maryland,736426,MBA,
Dan Levinson,1087877,Education,Northern Arizona University,79979,MEd,
Dan Levinson,1087877,Professional Qualifications,Philadelphia College of Performing Arts,889639,Bachelor's Degree,
Bill Downey,1087878,Education,Medical College of Virginia,82059,MHA,1985-01-01
Bill Downey,1087878,Education,James Madison University,61006,BS,1980-01-01
Glenn Johannesen,1087879,Education,Western Michigan University (WMU),62925,BS,
Marc Ulan,1087883,Education,Central Connecticut State University (CCSU),79778,Bachelor's Degree (summa cum laude),1993-01-01
Stephanie Bray,1087885,Education,Douglass College,866240,BA,1986-01-01
Ron Kitlas,1087886,Education,International Coach Federation (ICF),594996,Certified,
Ron Kitlas,1087886,Education,University of Detroit,62278,AB,1975-01-01
Ron Kitlas,1087886,Education,Wharton School University of Pennsylvania,64966,Executive Education Program,
Ron Kitlas,1087886,Education,University of Michigan Graduate School of Business Administration,481977,Executive Education Program,
Ron Kitlas,1087886,Education,College of Law Michigan State University,1478557,JD,1980-01-01
Ron Kitlas,1087886,Professional Qualifications,Six Sigma Institute (SSI),1574156,Certified,
K Matthews,1087887,Education,New York University (NYU),61424,Certificate in Investor Relations (CIR),2006-01-01
K Matthews,1087887,Education,New York University (NYU),61424,BSc,1989-01-01
Edie Hunt,1087888,Education,University of Pennsylvania,62579,BSBA,1972-01-01
Edie Hunt,1087888,Education,University of Chicago,42092,MBA,1974-01-01
Lorna Donohoe,1087889,Education,Dublin Institute of Technology,60545,Attended,
Lorna Donohoe,1087889,Education,Universitt Konstanz (University of Konstanz),40179,Attended,
W Wenhold,1087890,Professional Qualifications,Association for Financial Professionals Inc (AFP),101557,Certified Treasury Professional (CTP),1993-01-01
W Wenhold,1087890,Education,Arcadia University (Beaver College prior to 07/2001),603410,BS,1986-01-01
Joseph Cabral,1087892,Education,University of Massachusetts,63512,MS,2001-01-01
Michael Dowling,1087893,Education,Fordham University,60696,Masters Degree,1973-01-01
Michael Dowling,1087893,Education,University College Cork (UCC),493744,Bachelor's Degree,1971-01-01
Ronay Menschel,1087895,Education,Cornell University,60457,AB,1964-01-01
Jason Moore,1087907,Education,University of Plymouth,62595,HND,1997-01-01
Jason Moore,1087907,Education,Army Foundation College (Army Apprentices College prior to 09/1998),1661986,Graduated,
Duncan Szeto,1087917,Education,New York University (NYU),61424,BS,1989-01-01
Tom McCarthy,1087920,Education,Wharton School University of Pennsylvania,64966,Graduated,1978-01-01
Tom McCarthy,1087920,Education,Carnegie Mellon University,41519,MBA,1980-01-01
Matt Sysak,1087922,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Matt Sysak,1087922,Education,Indiana University of Pennsylvania,60925,BS,1990-01-01
Brad Patrick,1087926,Education,University of Kentucky,62389,BA,1986-08-01
Jim Lutes,1087928,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,1981-01-01
Jim Lutes,1087928,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Certified Public Accountant,
Jim Lutes,1087928,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Corporate Finance Qualification (CF),
Jim Lutes,1087928,Education,University of Chicago,42092,Certified Exit Planning Advisor (CEPA),
Jim Lutes,1087928,Professional Qualifications,Institute of Chartered Accountants in England and Wales (ICAEW),36362,Corporate Finance Qualification (CF),2009-01-01
