name,name_id,edu_type,university,university_id,qualification,award_date 
Jason Yu,1667962,Education,Shanghai Jiao Tong University,640349,Bachelor's Degree,2004-01-01
Jason Yu,1667962,Education,Shanghai Jiao Tong University,640349,Masters Degree,2007-01-01
Kaisi Chang,1667963,Education,University of Cambridge,60268,PhD,2008-01-01
Kaisi Chang,1667963,Education,Tsinghua University,62095,BEng,2003-01-01
Jeff Sklar,1667968,Education,Harvard Business School,63013,MBA,1989-01-01
Jeff Sklar,1667968,Education,Brown University,60224,BA (magna cum laude),1983-01-01
Alan Vedvei,1667969,Education,South Dakota State University (SDSU),128092,Degree,1978-01-01
Paul Ciraolo,1667974,Education,Leonard N Stern School of Business New York University,42226,MBA,
Paul Ciraolo,1667974,Education,New York University (NYU),61424,BSc,
Peter Kelly,1667978,Education,University of California Los Angeles (UCLA),62218,JD,
Peter Kelly,1667978,Education,Harvard College,63125,BA (Cum Laude),
Tim Bechtold,1667981,Education,Xavier University,73904,BS (magna Cum Laude),1972-01-01
Tim Bechtold,1667981,Education,Ohio State University Michael E Moritz College of Law,1335742,JD,1978-01-01
Kim Niehaus,1667985,Education,Harvard College,63125,AB (magna cum laude),1993-01-01
Kim Niehaus,1667985,Education,University of Chicago Law School,1283365,JD,1996-01-01
Matthew Creedon,1667988,Education,Fordham University,60696,BA,2000-05-01
Matthew Creedon,1667988,Education,University of Virginia,62777,Masters Degree,2001-01-01
Mark Moser,1667991,Education,University of North Carolina Chapel Hill,62533,BS,1983-01-01
Jonathan Beck,1667993,Professional Qualifications,American Society of Pension Professionals & Actuaries (ASPPA),818060,Certified Pension Consultant (CPC),
Jonathan Beck,1667993,Education,Ithaca College,60992,BS,1978-01-01
Jonathan Beck,1667993,Education,University of Dayton School of Law,1070112,JD,1981-01-01
Jonathan Beck,1667993,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
John Pruss,1667998,Professional Qualifications,Wayne State College,590428,Attended,
Gene Geekie Jr,1668000,Education,Saint Louis University,78987,BSBA (summa cum laude),1983-01-01
Gene Geekie Jr,1668000,Education,Saint Louis University School of Law,465791,JD (Cum Laude),1986-01-01
Sito Pantoja,1668001,Education,National Labor College (The) (NLC),1931259,Bachelor's Degree,
Sito Pantoja,1668001,Education,Aviation Career & Technical Education High School,2405343,Graduated,
Tom Boyko,1668002,Education,North Dakota State University (NDSU),61454,BSc,1985-01-01
Tom Boyko,1668002,Education,University of Colorado,63056,Studied,
Roger Freeman,1668003,Education,Dartmouth College,60488,BA,1990-01-01
Roger Freeman,1668003,Education,Harvard University,63830,MBA,1996-01-01
Jack Picco,1668004,Education,Columbia University,60434,BA,
Jack Picco,1668004,Education,Harvard Business School,63013,MBA,
Scott Lukach,1668005,Education,University of Wisconsin Milwaukee (UWM),79033,BA,1996-01-01
Steven White,1668007,Education,Stanford University,61935,PhD,1977-01-01
Steven White,1668007,Education,University of Iowa,62375,BA (Hons),1974-01-01
Steven White,1668007,Education,Georgetown University Law Center,79195,JD,1982-01-01
Doctor Pat Engebretson,1668008,Education,Dakota State University (DSU),1337334,Doctor of Science,2009-01-01
Doctor Pat Engebretson,1668008,Education,North Dakota State University (NDSU),61454,BS,1997-01-01
Doctor Pat Engebretson,1668008,Education,Dakota State University (DSU),1337334,Masters Degree,
Chris Studer,1668010,Education,South Dakota State University (SDSU),128092,BS,2002-01-01
John Larsen,1668012,Education,Weinberg College of Arts and Sciences (WCAS) Northwestern University,797749,BA,1992-01-01
John Larsen,1668012,Education,University of California Hastings College of Law,60832,JD,1997-01-01
John Larsen,1668012,Education,Middlebury Institute of International Studies at Monterey (MIIS) (Monterey Institute of Foreign Studies prioir to 01/2015),2383533,MA,1994-01-01
Jim Edwards,1668014,Education,University of Colorado,63056,Masters Degree,1989-01-01
Jim Edwards,1668014,Education,South Dakota State University (SDSU),128092,Bachelor's Degree,1982-01-01
Jim Edwards,1668014,Professional Qualifications,American Society of Professional Engineers,662057,PEng,
Ahmad Sheikh,1668016,Education,Oxford University,61561,Studied,
Ahmad Sheikh,1668016,Education,Franklin & Marshall College,60710,BA,
Ahmad Sheikh,1668016,Education,Columbia Business School,63118,MBA,
Steve Becker,1668019,Education,George Washington University Law School,82827,JD,1987-01-01
Steve Becker,1668019,Education,Lafayette College,61118,AB (Hons),1984-01-01
Antonio Marin,1668020,Education,University of Phoenix,94081,MBA,2000-01-01
Antonio Marin,1668020,Education,University of Houston,62360,BS,1991-01-01
Antonio Marin,1668020,Education,Project Management Institute Inc (PMI),489712,Certified Project Management Professional,
Linda Cantor,1668022,Education,University of Michigan,63187,AB,1979-01-01
Linda Cantor,1668022,Education,University of Michigan,63187,MSW,1982-01-01
Linda Cantor,1668022,Education,University of Michigan,63187,JD (Cum Laude),1987-01-01
Mel Bedree,1668025,Education,DePauw University,60500,BA (Cum Laude),1981-01-01
Mel Bedree,1668025,Education,University of Cincinnati College of Law,420481,JD,1984-01-01
Dan McGillycuddy,1668026,Education,Princeton University,61632,AB,1976-01-01
Dan McGillycuddy,1668026,Education,University of Virginia School of Law,77982,JD,1979-01-01
Tom Carr,1668027,Education,University of Arizona (UOA),62155,MS,
Tom Carr,1668027,Education,University of Arizona (UOA),62155,BS,
Robert Bartee,1668030,Education,Southeastern Oklahoma State University,575595,BS,1996-01-01
Robert Bartee,1668030,Professional Qualifications,Board of Certified Safety Professionals (BSCP),937775,Certified Safety Professional (CSP),
Doctor Joshua Johnstone,1668033,Education,University of Miami,62467,Attended,2005-01-01
Doctor Joshua Johnstone,1668033,Education,Washington State University (WSU),62894,BS,2004-01-01
Doctor Joshua Johnstone,1668033,Education,University of Miami Miller School of Medicine (UMMSM),1146633,PhD,2011-11-01
James Hanna,1668035,Education,Texas Christian University (TCU),62043,BA,1988-01-01
James Hanna,1668035,Education,UC Berkeley School of Law,1344426,JD,1995-01-01
Paul van Eyk,1668036,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,2001-01-01
Paul van Eyk,1668036,Education,Queen's University,63329,BComm (Hons),1998-01-01
Paul van Eyk,1668036,Professional Qualifications,Association of Chartered Accountants in the United States (ACAUS),36351,Chartered Professional Accountant,2001-01-01
Paul van Eyk,1668036,Education,University of Toronto,62752,Diploma,2004-01-01
Felipe Alice,1668039,Education,University of Texas at Austin,62742,LLM,2004-08-01
Felipe Alice,1668039,Education,Universidade Federal do Rio Grande do Sul (UFRGS),83248,LLB,1999-01-01
Felipe Alice,1668039,Education,Universidade Federal do Rio Grande do Sul (UFRGS),83248,Studied,2001-01-01
David Grout,1668043,Education,University of Alberta,62142,BA,1996-01-01
David Grout,1668043,Education,University of Alberta,62142,LLB,2002-01-01
David Carlisle,1668048,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
David Carlisle,1668048,Professional Qualifications,American Institute of Certified Management Accountants (AICMA),90217,Certified Management Accountant,
David Carlisle,1668048,Education,Auburn University,1354261,BBA,1992-01-01
Rob Bell Jr,1668058,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Rob Bell Jr,1668058,Education,University of Dayton School of Law,1070112,JD (magna Cum Laude),2000-01-01
Rob Bell Jr,1668058,Education,Miami University Ohio,61276,BS,1992-01-01
Matt Graham,1668061,Education,Sam Houston State University,80768,BS,1992-01-01
Matt Graham,1668061,Education,University of Houston-Dowtown,1485619,BBA,1998-01-01
Peter Osborne,1668062,Education,Osgoode Hall Law School York University,64546,LLB,1990-01-01
Peter Osborne,1668062,Education,Queen's University,63329,BA,1987-01-01
David Benedetto,1668064,Education,University of Miami School of Law,460566,LLM,2003-01-01
David Benedetto,1668064,Education,Syracuse University,61983,BS (magna Cum Laude),1992-01-01
David Benedetto,1668064,Education,Indiana University School of Law,78801,JD,1997-01-01
Paul Boltz Jr,1668065,Education,University of Pennsylvania,62579,BA,1991-01-01
Paul Boltz Jr,1668065,Education,Villanova University School of Law,466232,JD,1996-01-01
Chris Carlos,1668067,Education,University of Florida,62323,Attended,
Chris Carlos,1668067,Education,Woodward Academy,421906,Attended,
Don Lepore III,1668069,Education,New York University School of Law,574794,JD,2001-01-01
Don Lepore III,1668069,Education,Georgetown University,60750,AB,1998-01-01
Aaron Berke,1668070,Education,University of Pennsylvania,62579,BA (Cum Laude),1997-01-01
Aaron Berke,1668070,Education,University of Michigan Law School,75652,JD,2000-01-01
Martin Fletcher Jr,1668071,Education,Duke University School of Law,76040,JD,1989-01-01
Martin Fletcher Jr,1668071,Education,Indiana University-Purdue University Fort Wayne,531729,BA (summa cum laude),1986-01-01
Jeff Bieszczak,1668075,Education,Miami University Ohio,61276,BA (Cum Laude),2010-01-01
Jeff Bieszczak,1668075,Education,Case Western Reserve University School of Law,1221943,JD (magna Cum Laude),2013-01-01
Pat Anderson,1668077,Education,Michigan State University (MSU),61278,BA,1981-01-01
Pat Anderson,1668077,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Mary Elkins,1668078,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Mary Elkins,1668078,Education,Troy University,813703,Bachelor's Degree,1990-01-01
Mary Elkins,1668078,Education,Capital University,79482,Degree,1994-01-01
Jerry Ku,1668079,Education,Columbia Law School,64891,JD,2002-01-01
Kelly Bissinger,1668080,Education,Georgetown University Law Center,79195,JD,2008-01-01
Kelly Bissinger,1668080,Education,Georgetown University Law Center,79195,LLM (Dist),2010-01-01
Kelly Bissinger,1668080,Education,Tulane University,62098,BA (Cum Laude),2003-01-01
Rosa McCormick,1668082,Education,University of Texas,63189,BA,
Maria Pum,1668084,Education,University of California Los Angeles (UCLA),62218,Bachelor's Degree (magna cum laude),1982-01-01
Maria Pum,1668084,Education,Boalt Hall School of Law University of California,77693,JD,1985-01-01
Chuck Bissinger Jr,1668085,Education,Harvard Law School,63035,JD (Cum Laude),1979-01-01
Chuck Bissinger Jr,1668085,Education,University of Michigan,63187,BBA (Distinction),1976-01-01
Gary Kotara,1668086,Education,Houston College of Law (Formerly known as South Texas College of Law),81426,JD (magna Cum Laude),1982-08-01
Gary Kotara,1668086,Education,Texas A&M University,62040,BSEE (magna cum laude),1977-01-01
Chris Blinn,1668087,Professional Qualifications,National Federation of Paralegal Associations (NFPA),467463,Certified,1997-01-01
Chris Blinn,1668087,Education,Park College Oxford University,481845,BA (magna cum laude),1979-01-01
Chris Blinn,1668087,Education,Capital University Law School,420824,Certified,1990-01-01
Magnus Verbrugge,1668088,Education,University of Toronto,62752,BA,1993-01-01
Magnus Verbrugge,1668088,Education,University of Toronto,62752,LLB,1997-01-01
Magnus Verbrugge,1668088,Education,University of Toronto,62752,MBA,1997-01-01
Olivier Parawan,1668091,Education,Universit Pantheon Assas Paris 2 (Pantheon Assas Paris 2 University) (University of Paris II),97531,Masters Degree,1995-01-01
Olivier Parawan,1668091,Education,Universit Pantheon Assas Paris 2 (Pantheon Assas Paris 2 University) (University of Paris II),97531,Postgraduate Degree,
Mindy Spector,1668093,Education,Bucknell University,60229,BA (magna cum laude),1977-01-01
Mindy Spector,1668093,Education,University at Buffalo Law School (SUNY Buffalo Law School),1196812,JD,1980-01-01
Joseph DiPasquale,1668094,Education,Universit degli Studi di Padova (University of Padua),62563,Studied,1992-01-01
Joseph DiPasquale,1668094,Education,Muhlenberg College,102472,BA,1990-01-01
Joseph DiPasquale,1668094,Education,Widener University School of Law,795634,JD,1994-01-01
Arin Berkson,1668095,Education,New Mexico State University (NMSU),61416,BA,1994-01-01
Arin Berkson,1668095,Education,University of New Mexico,62522,JD,2001-01-01
Arin Berkson,1668095,Education,University of Western Ontario,62795,Graduated,1999-01-01
David Coons,1668097,Education,Wake Forest University,62880,BA,2006-01-01
David Coons,1668097,Education,Paul M Hebert Law Center Louisiana State University,1351133,JD,2009-01-01
Bill Bouton III,1668098,Education,University of Connecticut School of Law,65371,JD (Cum Laude),1980-01-01
Bill Bouton III,1668098,Education,Ohio Wesleyan University,61525,BA (Cum Laude),1976-01-01
Amy Deschodt,1668099,Education,Mansfield College Oxford University,65727,Studied,1995-01-01
Amy Deschodt,1668099,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,MSc,2002-01-01
Amy Deschodt,1668099,Education,College of the Holy Cross,60424,BA (Cum Laude),1996-01-01
Les Carnegie,1668101,Education,Duke University,60547,BA (Hons),1996-01-01
Les Carnegie,1668101,Education,Duke University School of Law,76040,JD (Hons),1999-05-01
Les Carnegie,1668101,Education,Duke University School of Law,76040,LLM (Hons),1999-05-01
Kito Huggins,1668102,Professional Qualifications,US Securities and Exchange Commission (SEC),79973,Registered Investment Advisor (RIA),
Kito Huggins,1668102,Education,Vanderbilt University,62843,BS,1996-01-01
Kito Huggins,1668102,Education,Vanderbilt University School of Law,90482,JD,1999-01-01
Allard de Waal,1668104,Education,cole des Hautes tudes Commerciales de Paris (HEC Paris School of Management) (HEC Paris),60833,MBA (magna cum laude),1986-01-01
