name,name_id,edu_type,university,university_id,qualification,award_date 
Lisa Curran,1060868,Education,Harvard Business School,63013,Leadership Development Programme,2008-01-01
Steve Markosky,1060870,Professional Qualifications,GENERAL ELECTRIC CO,12986,Financial Management Program,1991-08-01
Steve Markosky,1060870,Education,University of Michigan,63187,BA (magna cum laude),1989-01-01
Susan Borelli,1060871,Education,Franklin University,79054,BS,
F Overton,1060872,Education,Christian Brothers University,91852,Executive Masters in Business Administration,2002-01-01
F Overton,1060872,Education,American River College,740883,Associate Degree,
Mark Coleman,1060873,Education,Luther College Decorah,93547,BA (summa cum laude),1982-01-01
Mark Coleman,1060873,Education,Kellogg School of Management Northwestern University,77878,Master of Management (MM),1984-01-01
John Tonelli,1060895,Education,Columbia University,60434,BA,1987-01-01
John Tonelli,1060895,Education,Fordham University,60696,JD,1992-01-01
John Tonelli,1060895,Education,Fordham University,60696,MBA,1992-01-01
John Tonelli,1060895,Education,Fordham University,60696,LLB,
Tony Kull,1060896,Professional Qualifications,American Institute of Professional Geologists (AIPG),78278,Certified Professional Geologist,
Tony Kull,1060896,Education,Kean University,488144,BS,
Ed van Woudenberg,1060897,Professional Qualifications,American Institute of Professional Geologists (AIPG),78278,Professional Geologist,
Ed van Woudenberg,1060897,Education,Stockton State College,104422,BS,
Mike Lemon,1060898,Education,Widener University,84317,MBA,
Mike Lemon,1060898,Education,University of Delaware,79387,BS,
Ken Smith,1060899,Education,University of Massachusetts Amherst (UMA),62456,BS,1986-01-01
Ken Smith,1060899,Professional Qualifications,New Hampshire Board of Professional Geologists,1579118,Professional Geologist,
Ann Downey,1060900,Education,University of Massachusetts,63512,BS,1989-01-01
Ann Downey,1060900,Education,University of Massachusetts,63512,Certificate,
Scott McKinney,1060901,Education,University of Tennessee,64218,BS,1987-01-01
Scott McKinney,1060901,Education,Pellissippi State Technical Community College,1470773,Associate Degree,1984-01-01
Jeff Gaal,1060902,Education,State University of New York College Oneonta,647124,BS,1981-01-01
Chris Mulry,1060903,Education,University of Maine,62432,MS,1986-01-01
Chris Mulry,1060903,Professional Qualifications,American Institute of Professional Geologists (AIPG),78278,Professional Geologist,
Chris Mulry,1060903,Education,University of Delaware,79387,BS,1984-01-01
Chuck Whisman,1060904,Education,University of Pittsburgh,62593,BS,1994-01-01
Chuck Whisman,1060904,Education,University of Pittsburgh,62593,Certificate,
Chuck Whisman,1060904,Professional Qualifications,Pennsylvania State Registration Board for Professional Engineers Land Surveyors and Geologists,754062,PEng,
Robin Raudenbush,1060905,Education,Bloomsburg University,120507,BS,
John Ennis,1060906,Education,Unknown Organisation,0,Professional Geologist,
John Ennis,1060906,Education,Academy of Advocacy Temple University School of Law,858079,JD (Cum Laude),1997-01-01
John Ennis,1060906,Education,University of Delaware,79387,BS,1981-01-01
John Ennis,1060906,Professional Qualifications,US Federal Aviation Administration (FAA),91596,Certificate,
John Zelechoski,1060907,Education,University of Scranton,62658,BS,
Chris Stippich,1060908,Education,Lawrence University,61137,Graduated,1990-01-01
Charles Giglia,1060909,Professional Qualifications,RED HAT INC,25895,Certified Engineer,
Charles Giglia,1060909,Education,University of New Haven,62521,MS,2000-01-01
Charles Giglia,1060909,Professional Qualifications,International Association of Computer Investigative Specialists (IACIS),1003619,Certified Forensic Computer Examiner (CFCE),
Charles Giglia,1060909,Education,Canisius College,60276,BA,1998-01-01
Rob Attoe,1060910,Professional Qualifications,International Society of Forensic Computer Examiners LLC,1373496,Certified,
Ed van Every,1060911,Professional Qualifications,MICROSOFT CORP,20601,Microsoft Certified Systems Engineer (MCSE),
Ed van Every,1060911,Education,United States Merchant Marine Academy,62116,Graduated,1982-01-01
Ed van Every,1060911,Education,Unknown Organisation,0,Certified NetWare Engineer (CNE),
Doug Elrick,1060912,Professional Qualifications,MICROSOFT CORP,20601,Microsoft Certified Professional,
Doug Elrick,1060912,Professional Qualifications,MICROSOFT CORP,20601,Microsoft Certified Solution Developer,
Doug Elrick,1060912,Education,University of Central Florida (UCF),80620,MS,2013-01-01
Doug Elrick,1060912,Professional Qualifications,International Association of Computer Investigative Specialists (IACIS),1003619,Certified,1993-01-01
Doug Elrick,1060912,Professional Qualifications,International Association of Computer Investigative Specialists (IACIS),1003619,Certified Advanced Windows Forensic Examiner (CAWFE),
Doug Elrick,1060912,Professional Qualifications,International Association of Computer Investigative Specialists (IACIS),1003619,Certified Electronic Evidence Collection Specialist (CEECS),
Doug Elrick,1060912,Professional Qualifications,International Association of Computer Investigative Specialists (IACIS),1003619,Certified Forensic Computer Examiner (CFCE),
Doug Elrick,1060912,Professional Qualifications,Guidance Software (Canada) ULC,1006432,EnCase Certified Examiner (EnCE),
Doug Elrick,1060912,Education,Northwestern College,632157,BA,1987-01-01
Doug Elrick,1060912,Professional Qualifications,AccessData Group LLC,1904361,AccessData Certified Examiner (ACE),
Barb Sutherland,1060915,Education,Purdue University,61638,BA,
Barb Sutherland,1060915,Education,Insurance Institute of America (IIA),63682,Chartered Property & Casualty Underwriter,
Barb Sutherland,1060915,Education,Insurance Institute of America (IIA),63682,Associate in Fidelity and Surety Bonding (AFSB),
Barb Sutherland,1060915,Education,Wharton School University of Pennsylvania,64966,Executive Leadership Training Program,
Barb Sutherland,1060915,Professional Qualifications,American Educational Institute Inc,782615,Senior Claims Law Associate (SCLA),
Barb Sutherland,1060915,Education,Valparaiso University School of Law,641450,JD,
Christa Gomez,1060916,Education,Ruhr-Universitt Bochum (Ruhr University of Bochum),61732,Degree,2008-01-01
Markus Dohle,1060919,Education,Universitt Karlsruhe (TH) (University of Karlsruhe) (Ceased Trading 10/2009),62385,Diploma,1994-01-01
Markus Dohle,1060919,Education,Unknown Organisation,0,Diploma,
Mike Fleischer,1060923,Education,University of Georgia (UGA),62333,Degree,1979-01-01
Michael Russell,1060930,Education,University of Houston,62360,MA,
Michael Russell,1060930,Education,Slippery Rock University,82943,BS,
Paul Steuperaert,1060942,Education,Universiteit Gent (University of Ghent),48939,Graduated,
Paul Steuperaert,1060942,Education,Belgian Armed Forces,1620187,Graduated,
Glenn Klein,1060960,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Angie Brekke,1060961,Professional Qualifications,Minnesota Chamber of Commerce,135757,Leadership Program,2005-01-01
Angie Brekke,1060961,Education,Minnesota State University (MSU) (Mankato State University prior to 09/1998),95342,BSc,1988-01-01
Jeanine Rickson,1060962,Professional Qualifications,Scrum Alliance Inc,1261854,Certified ScrumMaster (CSM),2016-03-01
Jeanine Rickson,1060962,Education,University of Wisconsin,63062,BS,
Vincent Rualo,1060963,Education,City University of New York (CUNY),60372,Attended,
Brad Martin,1060968,Education,McGill University (Canada),61248,Masters Degree,1981-01-01
Brad Martin,1060968,Education,University of Toronto,62752,BA (Hons),1977-01-01
Cabuti Brull,1060970,Education,Universidad Autnoma de Barcelona (Autonomous University of Barcelona) (UAB),640999,Degree,1990-01-01
Cabuti Brull,1060970,Education,Oxford Brookes University,61560,BA,1989-01-01
Cabuti Brull,1060970,Education,IESE Business School Universidad de Navarra (Instituto de Estudios Superiores de la Empresa),63391,MBA,1992-01-01
Greg Byles,1060973,Education,Northern Arizona University,79979,BS,
Ivan Faggen,1060975,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Ivan Faggen,1060975,Education,Wayne State University,80234,BS,
Glenn Smith,1060976,Education,Leeds School of Business University of Colorado,1250402,BS,1991-01-01
Monte Sjobakken,1060978,Education,Iowa State University,1246304,BBA,1990-01-01
Barb Beckner,1060979,Education,University of Denver,62276,Masters Certificate,
Barb Beckner,1060979,Education,Towson University,743199,BS,1985-01-01
Barb Beckner,1060979,Professional Qualifications,Women's Leadership Institute (WLI) Bentley University,744150,Graduated,
Jeeva Ratnathicam,1060981,Education,Pepperdine University,61585,BS,1993-01-01
Scott Hogg,1060982,Education,Colorado State University,60431,BS,1990-05-01
Scott Hogg,1060982,Education,University of Colorado,63056,MS,1994-05-01
Scott Hogg,1060982,Professional Qualifications,Cisco Inc,1584450,Cisco Certified Internetwork Engineer (CCIE),
Jim Raine,1060984,Education,Jones International University (JIU),463310,MBA,2007-01-01
Jim Raine,1060984,Education,Wayland Baptist University,660326,BS,2000-01-01
Jim Raine,1060984,Professional Qualifications,Cisco Inc,1584450,Cisco Certified Internetwork Engineer (CCIE),2003-12-01
Tim Rod,1060985,Education,Tulane University,62098,BA,1992-01-01
Tim Rod,1060985,Education,AB Freeman School of Business Tulane University,118747,MBA,1994-01-01
Craig Faggen,1060986,Education,Massachusetts Institute of Technology (MIT),40436,Masters Degree,
Craig Faggen,1060986,Education,University of California Los Angeles (UCLA),62218,BA,1991-01-01
Fred Thiel,1060987,Education,Handelshgskolan i Stockholm (Stockholm School of Economics),76943,Attended,
Sean Gjos,1060990,Education,Anderson Graduate School of Management University of California,66884,MBA,1999-01-01
Sean Gjos,1060990,Education,Brown University,60224,BA,1993-05-01
Jeff Yang,1060993,Education,Leonard N Stern School of Business New York University,42226,BS,1999-01-01
Jeff Yang,1060993,Education,Anderson Graduate School of Management University of California,66884,MBA,2007-01-01
Brian Michie,1060994,Education,University of Southern California (USC),62673,BS,1984-01-01
Tim Stene,1060996,Education,Montana State University,61319,BA,
Tim Stene,1060996,Education,Yale University,62981,Certificate,
Carrie Grapenthin,1061003,Education,Northwestern University,61494,MS,2003-01-01
Carrie Grapenthin,1061003,Education,Purdue University,61638,BA,1999-01-01
Jason Saragian,1061008,Education,Malone University,1640598,BA,1996-01-01
Jeff Phelan,1061017,Education,California State University Sacramento,745378,BBA,
Erin Black,1061030,Education,Longwood University,480101,MBA,2013-01-01
Erin Black,1061030,Professional Qualifications,American Bankers Association (ABA),79015,Attended,
Erin Black,1061030,Professional Qualifications,Public Relations Society of America Inc (PRSA),79221,Accredited in Public Relations (APR),
Erin Black,1061030,Education,Christopher Newport University,91577,BA,2003-01-01
Jesse Boudiette,1061033,Education,University of Tulsa,89471,BA,1999-01-01
Glenn Strausser,1061037,Education,Lehigh University,61143,Bachelor's Degree,
Glenn Strausser,1061037,Education,University of Phoenix,94081,MBA,
Glenn Strausser,1061037,Professional Qualifications,American Society for Quality (ASQ) (Formerly known as American Society for Quality Control),126596,Six Sigma Master Black Belt,
Glenn Strausser,1061037,Education,Unknown Organisation,0,Lean Sigma Certification,
Glenn Strausser,1061037,Education,Project Management Institute Inc (PMI),489712,Project Management Professional,
Susan Donofrio,1061038,Education,State University of New Jersey Rutgers (Rutgers University),100431,BA,1998-01-01
Susan Donofrio,1061038,Education,Lubin School of Business Pace University,485045,MBA,1998-01-01
Dan Bockhorst,1061043,Education,Xavier University,73904,MBA,1989-01-01
Dan Bockhorst,1061043,Education,University of Cincinnati College of Business,1352365,BBA,1986-01-01
Anil Amlani,1061045,Professional Qualifications,Institute of Chartered Accountants in England and Wales (ICAEW),36362,Chartered Accountant,
Anil Amlani,1061045,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Steve Young,1061046,Education,Bob Jones University,91897,BS,
Pat Cline,1061047,Education,Georgia State University (GSU),60755,Attended,
Art Lounsbery,1061048,Education,University of Washington,62785,Bachelor's Degree,
Cara Coon,1061050,Education,Eastern Washington University,60572,Bachelor's Degree,1998-01-01
Thierry Merlot,1061053,Education,cole Nationale Superieure d'Arts et Metiers (ENSAM),60579,Graduated,1982-01-01
