name,name_id,edu_type,university,university_id,qualification,award_date 
James Davidson,1708569,Education,Paul Merage School of Business University of California,1147467,Masters Degree,1976-01-01
James Davidson,1708569,Professional Qualifications,Forensic CPA Society,1193087,Forensic Certified Public Accountant,2006-01-01
James Davidson,1708569,Education,Kennesaw State University (KSU),1374096,Certified,2015-01-01
James Davidson,1708569,Professional Qualifications,Turnaround Management Association UK,1800374,Certified Turnaround Professional (CTP),2007-01-01
Eric Lint,1708571,Education,Darden School of Business University of Virginia (Formerly known as Colgate Darden School of Business University of Virginia),53191,Executive Management Program,
Eric Lint,1708571,Education,New York University (NYU),61424,Graduated,
Eric Lint,1708571,Education,University of Connecticut,62265,MBA,1993-01-01
Eric Lint,1708571,Education,Gettysburg College,78283,BA,1980-01-01
Eric Lint,1708571,Education,Fuqua School of Business Duke University,730113,Executive Management Program,
Abhay Bhalerao,1708572,Education,University of Mumbai (University of Bombay prior to 09/1996),76151,Bachelor's Degree,
Abhay Bhalerao,1708572,Education,University of Mumbai (University of Bombay prior to 09/1996),76151,Masters in Management (MIM),
Brad Winer,1708573,Education,Georgetown University,60750,BS,
Brad Winer,1708573,Education,Fuqua School of Business Duke University,730113,MBA,
Sean Finn,1708576,Education,University of Liverpool,62417,LLB (Hons),1993-01-01
Sam Kaywood Jr,1708584,Education,Babson College,60120,BS,1979-01-01
Sam Kaywood Jr,1708584,Education,Emory University,60627,JD,1986-01-01
Andy Solomon,1708608,Education,Brown University,60224,BA (Hons),1975-01-01
Andy Solomon,1708608,Education,Harvard Law School,63035,JD (magna Cum Laude),1984-01-01
Gordon Warnke,1708613,Education,University of Alberta,62142,BS,1978-01-01
Gordon Warnke,1708613,Education,Faculty of Law University of Alberta,1576724,LLB,1981-01-01
Gordon Warnke,1708613,Education,Harvard Law School,63035,SJD,1984-01-01
Barb Worndl,1708614,Education,University of Toronto,62752,BA,1980-01-01
Barb Worndl,1708614,Education,University of Toronto,62752,LLB,1983-01-01
Rhys Noelke,1708616,Education,Universitt zu Kln (University of Cologne),63055,Studied,
Alex Chmelev,1708624,Education,University of Rochester,62633,BA,1981-01-01
Alex Chmelev,1708624,Education,New York University School of Law,574794,LLM,1991-01-01
Alex Chmelev,1708624,Education,Boston University School of Law,833517,JD,1986-01-01
Jen Bolt,1708626,Education,University of Michigan,63187,Graduated,1988-01-01
Jen Bolt,1708626,Education,Massachusetts Institute of Technology (MIT),40436,Executive MBA,2015-01-01
Tony Gonzalez,1708630,Education,Mississippi State University,61301,MSc (magna cum laude),1998-01-01
Tony Gonzalez,1708630,Education,George Washington University School of Business and Public Management (SBPM),79050,Certified,2000-01-01
Tony Gonzalez,1708630,Education,Universidad Panamericana,818412,Bachelor's Degree,1996-01-01
Tony Gonzalez,1708630,Education,University of Southern California Marshall School of Business,1260970,Executive MBA,2011-01-01
James Hogan,1708631,Education,University of Michigan,63187,BA (Distinction),1979-01-01
James Hogan,1708631,Education,University of Texas School of Law Austin,533430,JD (Hons),1984-01-01
James Hogan,1708631,Education,Pushkin Institute,1990160,Studied,1981-01-01
Gary Hook,1708634,Education,University of California Berkeley,62215,BA,1979-01-01
Gary Hook,1708634,Education,Golden Gate University School of Law,837707,JD (Hons),1986-01-01
Tony Borowicz,1708637,Education,Niagara University,83177,BBA,1979-01-01
Tony Borowicz,1708637,Education,Niagara University,83177,MBA,1996-01-01
Charlene Mueller,1708638,Education,Directors College McMaster University,665765,Chartered Director,2017-01-01
Jim Robertson,1708645,Professional Qualifications,Chartered Institute of Taxation (CIOT) (UK),37889,Chartered Accountant,1981-01-01
Jim Robertson,1708645,Professional Qualifications,Institute of Chartered Accountants of Scotland (ICAS),65335,Member,1981-01-01
Jim Robertson,1708645,Professional Qualifications,Chartered Institute of Taxation (CIOT) (UK),37889,Member,1983-01-01
David Platt,1708648,Education,University of California,63186,BA,1987-01-01
David Platt,1708648,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,1992-01-01
Dan Witt,1708649,Education,Western Michigan University (WMU),62925,BBA (magna cum laude),1983-01-01
Dan Witt,1708649,Education,Western Michigan University (WMU),62925,MBA,1985-01-01
Adrienne Bouleris,1708652,Professional Qualifications,Virginia Bar Association (VBA),77979,Certificate,2010-10-01
Adrienne Bouleris,1708652,Education,University at Albany State University of New York (State University of New York at Albany (SUNYA)),875874,MA,2006-01-01
Adrienne Bouleris,1708652,Education,Antonin Scalia Law School George Mason University (George Mason University School of Law prior to 05/2016),464018,JD,2009-01-01
Adrienne Bouleris,1708652,Education,Pennsylvania State University (Penn State University),61582,BS,2003-01-01
Anne Fairpo,1708660,Education,Keble College Oxford University,64369,MA (Hons),1990-01-01
Anne Fairpo,1708660,Education,London College of Law (LCL),1331517,Advanced Leadership Program,1991-01-01
Anne Fairpo,1708660,Education,London College of Law (LCL),1331517,Legal Practice Course (LPC),1992-01-01
Anne Fairpo,1708660,Professional Qualifications,Chartered Institute of Taxation (CIOT) (UK),37889,Chartered Tax Advisor,1997-01-01
Chris Crisman,1708664,Education,Darden School of Business University of Virginia (Formerly known as Colgate Darden School of Business University of Virginia),53191,MBA,1990-01-01
Chris Crisman,1708664,Education,University of Southern California (USC),62673,BSc,
John Kimberly,1708685,Education,Louisiana State University (LSU),61181,Graduated,
John Kimberly,1708685,Education,Wake Forest University,62880,BA,1986-01-01
Niels Jensen,1708686,Education,American University Washington,60049,Graduated,1996-01-01
Rick Hoffman,1708691,Education,George Washington University,60749,Certified,
Rick Hoffman,1708691,Education,University of Texas at Austin,62742,BS,1982-01-01
Rick Hoffman,1708691,Education,University of Texas at Austin,62742,MS,1988-01-01
Perry Barth,1708693,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Perry Barth,1708693,Education,Texas A&M University,62040,BBA,1988-01-01
Archie Barrett,1708694,Education,University of Texas at Austin,62742,Graduated,
Archie Barrett,1708694,Education,University of Texas at Austin,62742,Masters Degree,
H. E. Sheikh Abdullah Bin Muhammad Al-Mutlaq,1708701,Education,Al-Imam Muhammad Ibn Saud Islamic University,1346813,PhD,
John Goldmark,1708709,Education,University of Washington School of Law,63252,JD (Hons),2008-01-01
John Goldmark,1708709,Education,Whitman College,114107,BA,2003-01-01
Raj Shah,1708710,Education,Kellogg School of Management Northwestern University,77878,MBA,1993-01-01
Raj Shah,1708710,Education,Louisiana State University (LSU),61181,BS,1988-01-01
Erin Silver,1708714,Education,University of Texas at Austin,62742,BS,1998-01-01
Laura Nelson,1708716,Education,University of Texas at Arlington,62741,BS,1985-01-01
Ric Agostini,1708718,Education,Mohawk College,440074,Advanced Diploma,
Jeff Chilton,1708720,Professional Qualifications,HACCP Alliance,1991560,Certified,
Jeff Chilton,1708720,Education,University of Tampa,107432,BS,1989-01-01
Jeff Chilton,1708720,Education,University of Tampa,107432,MBA,
Rex Niles,1708721,Education,Clarkson University,60383,MS,1976-01-01
Rex Niles,1708721,Education,Clarkson University,60383,BS,
Nina Thayer,1708728,Education,Boston University School of Law,833517,JD (Cum Laude),2010-01-01
Nina Thayer,1708728,Education,Boston University Questrom School of Business,2244192,BS (summa Cum Laude),2007-01-01
Doctor Faz Fazio,1708731,Education,Massachusetts Institute of Technology (MIT),40436,BS,2002-01-01
Doctor Faz Fazio,1708731,Education,Columbia University,60434,PhD,2011-10-01
Michael Fass,1708734,Education,University of Vermont,62771,BA (Hons),1993-01-01
Michael Fass,1708734,Education,University of Miami School of Law,460566,JD (Cum Laude),1996-01-01
Moira Forberg,1708735,Education,Harvard Business School,63013,MBA,
Moira Forberg,1708735,Education,Harvard College,63125,SB,
Bob Gibbons Jr,1708737,Education,Cornell University,60457,BS,2000-01-01
Bob Gibbons Jr,1708737,Education,New York University (NYU),61424,MS,2014-01-01
Bob Gibbons Jr,1708737,Education,Fordham University School of Law,106197,JD,2010-01-01
Zach Simpson,1708745,Education,University of Kentucky,62389,BS,2012-01-01
Bryan Hauptman,1708751,Education,Ohio University,61524,BA,1998-01-01
Tim Andersson,1708756,Education,Lunds Universitet (Lund University),61193,Studied,1991-01-01
Tim Andersson,1708756,Education,Wayne State University Law School,103157,JD,1992-01-01
Tim Andersson,1708756,Education,North Park University,420178,BA,1988-01-01
Eric Bergeron,1708760,Education,Oakland University,61514,BA,2006-01-01
Eric Bergeron,1708760,Education,William & Mary Law School College of William & Mary,1473696,JD,2009-01-01
Kevin Bernys,1708763,Education,University of Detroit,62278,JD (Cum Laude),1981-01-01
Kevin Bernys,1708763,Education,University of Michigan,63187,BA,1977-01-01
Kevin Bernys,1708763,Education,New York University (NYU),61424,LLM,1982-01-01
Rick Bolton,1708764,Education,Michigan State University (MSU),61278,BA (Hons),1974-01-01
Rick Bolton,1708764,Education,Northwestern University Pritzker School of Law,638744,JD,1977-01-01
Amy Borman,1708767,Education,Wittenberg University,877312,Bachelor's Degree (cum laude),1976-01-01
Amy Borman,1708767,Education,University of Michigan,63187,Master's Degree (magna cum laude),1977-01-01
Amy Borman,1708767,Education,University of Toledo College of Law (The),1350797,JD (magna Cum Laude),1989-01-01
Jeff Braun,1708770,Education,Ohio State University Michael E Moritz College of Law,1335742,JD,2002-01-01
Jeff Braun,1708770,Education,Albion College,60026,BA (Cum Laude),1997-01-01
Greg Lunny,1708773,Education,University of Florida Levin College of Law,583366,JD (Hons),1990-01-01
Greg Lunny,1708773,Education,Vanderbilt University,62843,BA,1987-01-01
Meriam Al-Rashid,1708775,Education,George Washington University Law School,82827,LLM,2007-05-01
Meriam Al-Rashid,1708775,Education,University of California Irvine,383127,BA,2000-05-01
Meriam Al-Rashid,1708775,Education,Loyola Law School Los Angeles,2331657,JD,2003-05-01
Mark Churchill,1708781,Education,Duke University,60547,AB,1993-01-01
Mark Churchill,1708781,Education,University of Virginia School of Law,77982,JD,1998-01-01
Alex Brown,1708787,Education,University of California Berkeley,62215,BA (Hons),1996-01-01
Alex Brown,1708787,Education,University of Virginia,62777,JD,1999-01-01
Kim Bryant,1708789,Education,Morehead State University,484907,BA (magna cum laude),1996-01-01
Kim Bryant,1708789,Education,University of Kentucky College of Law,537423,JD (Cum Laude),2001-01-01
John Cameron Jr,1708794,Education,Albion College,60026,BA,1971-01-01
John Cameron Jr,1708794,Education,Wayne State University Law School,103157,JD (Cum Laude),1974-01-01
John Cameron Jr,1708794,Education,United States Naval Academy (USNA),377927,Attended,
John Cameron Jr,1708794,Education,University of Michigan Law School,75652,LLM,2016-01-01
Barbara Chiang,1708795,Education,Missouri State University (Southwest Missouri State University prior to 08/2005),61890,BS,1991-01-01
Barbara Chiang,1708795,Education,University of Missouri-Kansas City (UMKC) Law School,735733,JD,1997-01-01
Lawrence Campbell,1708796,Education,University of Detroit Mercy School of Law,482478,JD,1969-01-01
Lawrence Campbell,1708796,Education,Michigan State University (MSU),61278,BA,1962-01-01
James Candler Jr,1708798,Education,Princeton University,61632,AB,1965-01-01
James Candler Jr,1708798,Education,University of Michigan Law School,75652,JD,1970-01-01
Ethan Silver,1708800,Education,University of Maryland College Park,62449,BA,1998-01-01
Ethan Silver,1708800,Education,New York Law School,77963,JD,2002-01-01
Scot Crow,1708803,Education,Capital University Law School,420824,JD,1997-01-01
Scot Crow,1708803,Education,Franciscan University of Steubenville,264572,BS,1994-01-01
Scot Crow,1708803,Education,Capital University,79482,LLM,1997-01-01
Derek Crownover,1708806,Education,University of Tennessee College of Law,666600,JD,1994-01-01
Derek Crownover,1708806,Education,Auburn University,1354261,BA,1990-01-01
Roger Cummings,1708808,Education,Amherst College,60055,BA (summa cum laude),1971-01-01
Roger Cummings,1708808,Education,Harvard Law School,63035,JD (magna Cum Laude),1974-01-01
James Cunningham,1708810,Education,Western Michigan University (WMU),62925,BBA (magna cum laude),1998-01-01
James Cunningham,1708810,Education,University of Michigan,63187,JD (Cum Laude),2001-01-01
Eric DeGroat,1708813,Education,Central Michigan University,60309,BS,1990-01-01
Eric DeGroat,1708813,Education,Western Michigan University (WMU),62925,JD,1996-01-01
Yann Utzschneider,1708815,Education,Robert Schuman University Strasbourg,77808,DEA,1992-01-01
