name,name_id,edu_type,university,university_id,qualification,award_date 
Steve Stemler,370924,Education,Indiana University Southeast (IUS),1351728,Attended,
Steve Stemler,370924,Professional Qualifications,Leadership Southern Indiana,1352927,Attended,
Steve Stemler,370924,Education,University of Southern Indiana,108667,Graduated,1982-01-01
Steve Stemler,370924,Professional Qualifications,Ivy Tech Community College,1044379,Graduated,
David Frenkel,370925,Education,University of Melbourne,62463,BSc,1969-01-01
Robert Covalt,370927,Education,University of Chicago,42092,MBA,
Robert Covalt,370927,Education,Purdue University,61638,BS,1953-01-01
Robert Covalt,370927,Education,Purdue University,61638,Doctorate,
Charles Hill,370930,Education,University of Georgia College of Pharmacy,1793698,Graduated,
Charles Webb,370933,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Charles Webb,370933,Education,Bowling Green State University,60200,BS,1963-01-01
Charles Webb,370933,Education,Case Western Reserve University (CWRU),60290,MBA,
Charles Webb,370933,Education,Harvard Business School,63013,Advanced Management Program,
Greg Blaine,370935,Education,Ohio State University (OSU),61523,BA (summa cum laude),1970-01-01
Tom Burns,370937,Professional Qualifications,Worsham College of Mortuary Science Inc,1515476,Graduated,1954-01-01
Tom Burns,370937,Education,Indiana University,60920,Attended,
Tom Prisby,370938,Education,University of Ntre Dame,62544,Graduated,1962-01-01
Tom Prisby,370938,Education,Roosevelt University,63519,MBA,
Robert Ross,370942,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Robert Ross,370942,Education,Institute of Management Accountants (IMA) (USA),40224,Certified Management Accountant,
Jim Brophy,370943,Education,Saint Louis University,78987,BS,1971-01-01
Jim Brophy,370943,Education,Saint Louis University,78987,MS,
Joyce Simon,370944,Education,University of Chicago,42092,AB,1968-01-01
Joyce Simon,370944,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Joyce Simon,370944,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,1975-01-01
Larry Stewart,370946,Education,University of Maryland College Park,62449,Graduated,
Larry Stewart,370946,Education,University of North Carolina Chapel Hill,62533,MBA,
Larry Stewart,370946,Education,University of Virginia,62777,BA,
Larry Stewart,370946,Education,Kellogg School of Management Northwestern University,77878,Executive Marketing Program,
Tom Darovic,370949,Education,Western Illinois University,63488,Graduated,1972-01-01
Doctor Anders Olsson,370951,Education,Chalmers Tekniska Hgskola (Chalmers University of Technology),60326,MS,1975-01-01
Doctor Anders Olsson,370951,Education,Cornell University,60457,PhD,1982-01-01
Charles Cole,370952,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Charles Cole,370952,Education,Northern Illinois University,61475,BS,1982-01-01
Wally Bieler,370956,Education,Stonier Graduate School of Banking Rutgers University,81782,Studied,
Wally Bieler,370956,Education,American Institute of Banking (AIB),113722,Studied,
Wally Bieler,370956,Education,Ursinus College,99032,Studied,
Ray Williams,370957,Education,Auburn University at Montgomery,60101,BS,1967-01-01
Ray Williams,370957,Education,Georgia State University (GSU),60755,MBA,
K Moyer,370958,Education,ABA Stonier Graduate School of Banking,835273,Degree,
K Moyer,370958,Professional Qualifications,ABA National Commercial Lending School,1226329,Graduated,
Dennis Lakomy,370961,Education,University of Chicago,42092,MBA,
Dennis Lakomy,370961,Education,Loyola University Chicago,1578750,BA,1966-01-01
Dave Buse,370962,Education,UCLA John E Anderson Graduate School of Management,1244768,MBA,
Dave Buse,370962,Education,United States Air Force Academy (USAFA),62113,BS,1972-01-01
Jim Campbell,370963,Education,Vanderbilt University,62843,Diploma,1986-01-01
Jim Campbell,370963,Education,University of Kentucky,62389,BS,1978-01-01
John Sample Jr,370965,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1980-01-01
John Sample Jr,370965,Education,Goizueta Business School Emory University,104642,BBA,1978-01-01
Robert Estopinal,370967,Education,Ball State University,79279,BS,1979-01-01
Robert Estopinal,370967,Professional Qualifications,Illinois Department of Financial and Professional Regulation (IDFPR),1191178,Registered Architect,1994-08-15
Greg Jehlik,370968,Education,Indiana University,60920,BS,1982-01-01
Greg Jehlik,370968,Education,University of Wisconsin Milwaukee (UWM),79033,MBA,1995-01-01
Professor Doctor Larry Rittenberg,370969,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Professor Doctor Larry Rittenberg,370969,Education,University of Minnesota,62475,PhD,1975-01-01
Professor Doctor Larry Rittenberg,370969,Education,Eli Broad College of Business Michigan State University,1100811,MBA,
Professor Doctor Larry Rittenberg,370969,Education,University of Michigan,63187,BBA,1966-01-01
Professor Doctor Larry Rittenberg,370969,Professional Qualifications,Institute of Internal Auditors (IIA),1234877,Certified Internal Auditor,
John Boyd,370971,Education,Indiana University,60920,BS,1954-01-01
Bill Brown,370972,Education,Princeton University,61632,BA,1964-01-01
Bill Brown,370972,Education,Harvard University,63830,LLB,1967-01-01
Paul Evangelista,370973,Education,Boston College,60193,Graduated,1985-01-01
Neal Scaggs,370976,Education,Marshall University (MU),251472,Graduated,1958-01-01
Jim Dal Pozzo,370977,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Jim Dal Pozzo,370977,Education,University of Southern California (USC),62673,Graduated (magna cum laude),1981-01-01
Michael Nahkunst,370978,Education,University of Texas at Austin,62742,Attended,
Sherri Oberg,370980,Education,Dartmouth College,60488,BA,1982-01-01
Sherri Oberg,370980,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,MBA,1986-01-01
Derek Lemke-von Ammon,370981,Education,Stanford University Graduate School of Business,67360,Executive Program,2004-01-01
Derek Lemke-von Ammon,370981,Education,Pomona College,61610,BA,1979-06-01
Derek Lemke-von Ammon,370981,Education,Northwestern University Pritzker School of Law,638744,JD,1983-06-01
Doctor Tony Oppenheimer,370986,Education,Columbia College Columbia University,60432,BS (cum laude),1958-01-01
Doctor Tony Oppenheimer,370986,Education,King's College Medical School (Formerly known as Royal Postgraduate Medical School),61727,Postdoctoral Fellow,
Doctor Tony Oppenheimer,370986,Education,Columbia College of Physicians and Surgeons,100947,MD,
Doctor Tony Oppenheimer,370986,Professional Qualifications,Hammersmith Hospitals NHS Trust,42854,Postdoctoral Fellow,
Doctor Tony Oppenheimer,370986,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Diplomat,
Phil Wolfstein,370987,Education,University of the Pacific (UOP),80656,BA,1973-01-01
Tracy Kern,370989,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Chet Howard,370993,Education,California State Polytechnic University Pomona,60251,MBA,
Chet Howard,370993,Education,California State Polytechnic University Pomona,60251,BS,1965-01-01
Peter McAree,370996,Education,Bentley University (Bentley College prior to 10/2008),60157,BS,1986-01-01
Peter McAree,370996,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Frank McFadden Jr,371006,Education,Vanderbilt University,62843,JD,1989-01-01
Frank McFadden Jr,371006,Professional Qualifications,CFA Institute (Formerly known as Association of Investment Management and Research (AIMR) (USA)),260936,CFA,
Frank McFadden Jr,371006,Education,Amherst College,60055,BA,1984-01-01
Doctor Fred Shapiro,371013,Education,Unknown Organisation,0,MD,
Doctor Fred Shapiro,371013,Education,University of Minnesota Medical School,624506,Graduated,1961-01-01
John Brady,371019,Education,Arizona State University,60074,MBA,1979-01-01
John Brady,371019,Education,University of Connecticut,62265,BA,1976-01-01
Tom Jernigan Jr,371027,Education,University of Alabama (UA),62136,Graduated,
Tom Jernigan Jr,371027,Education,Marion Military Institute,643901,Attended,
Steven Whitcomb,371028,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Steven Whitcomb,371028,Education,Cornell University,60457,BA,1973-01-01
Steven Whitcomb,371028,Education,University of Pennsylvania,62579,MBA,1975-01-01
Randy Jones,371029,Education,Jacksonville State University,624903,BS,1974-01-01
Jim White Sr,371036,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,1972-01-01
Jim White Sr,371036,Education,Dillard University,76762,BA (Hons),1970-01-01
Jim White Sr,371036,Education,Alabama Society of Certified Public Accountants (ASCPA),118787,Certificate,1973-01-01
Doctor Mike Knapp,371037,Education,Stanford University,61935,PhD,1981-01-01
Doctor Mike Knapp,371037,Education,Trinity College Hartford Connecticut,79157,BS,1973-01-01
Regis McKenna,371039,Education,Duquesne University,60549,BA,1961-01-01
Regis McKenna,371039,Education,Saint Vincent College,577344,Attended,1959-01-01
Doctor Robert Chanson,371041,Education,Unknown Organisation,0,Postgraduate Studies,2000-01-01
Doctor Robert Chanson,371041,Education,Unknown Organisation,0,Postgraduate Studies,1989-01-01
Doctor Robert Chanson,371041,Education,Unknown Organisation,0,Postgraduate Studies,1991-01-01
Doctor Robert Chanson,371041,Education,Universitt Zrich (University of Zurich),1583883,PhD,1980-01-01
Doctor Robert Chanson,371041,Education,Universitt Zrich (University of Zurich),1583883,Bachelor's Degree,
Doctor Robert Chanson,371041,Education,Universitt Zrich (University of Zurich),1583883,Masters Degree,
Andy Krakauer,371048,Education,State University of New York at Binghamton,91092,BA,1975-01-01
Andy Krakauer,371048,Education,University of Chicago,42092,MBA,1977-01-01
Jim Bowen,371050,Education,Slippery Rock University,82943,Attended,
David Carter,371051,Education,Millsaps College,108867,BA,1973-01-01
Seth Segel,371053,Education,University of Pennsylvania,62579,BA (Hons),1990-01-01
Seth Segel,371053,Education,Harvard Business School,63013,MBA,1996-01-01
Joe Looney,371056,Education,Long Island University,61173,MS,1986-01-01
Joe Looney,371056,Education,Queens College City University of New York,79873,BA,1979-01-01
Joe Looney,371056,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Monty Simus,371057,Education,John F Kennedy School of Government Harvard University,37676,Masters Degree,1991-01-01
Monty Simus,371057,Education,Yale University,62981,BA,1989-01-01
Craig Sheldon,371059,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Craig Sheldon,371059,Education,Syracuse University,61983,BS,1984-01-01
Richard Collins,371060,Education,San Diego State University (SDSU),61775,BS,1969-01-01
Lan Hao,371064,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1974-01-01
Lan Hao,371064,Education,National Taiwan University (NTU),82656,BS,1962-01-01
Lan Hao,371064,Education,University of Kansas,80243,MS,1966-01-01
Steve Anaya,371065,Professional Qualifications,Association for Financial Professionals Inc (AFP),101557,Certified Treasury Professional (CTP),2017-01-01
Steve Anaya,371065,Professional Qualifications,Chartered Global Management Accountant (CGMA),2066231,Certified,
Steve Anaya,371065,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Steve Anaya,371065,Education,University of Connecticut,62265,BA,1992-01-01
Gloster Current Jr,371068,Education,Howard University,60889,BA,1967-01-01
Gloster Current Jr,371068,Education,University of Pittsburgh,62593,MBA,1972-01-01
Tongbo Wang,371069,Education,University of Beijing,63194,Degree,1988-01-01
Tongbo Wang,371069,Education,Liaoning University,819638,Masters Degree,1995-01-01
Tongbo Wang,371069,Education,Shenzhen University,877763,Degree,1984-01-01
