name,name_id,edu_type,university,university_id,qualification,award_date 
Clark Handy,336787,Education,United States Naval Academy (USNA),377927,BS,1977-01-01
Bob Easton,336788,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Bob Easton,336788,Education,Rice University,61692,BA,1966-01-01
Bob Easton,336788,Education,Rice University,61692,BS,1967-01-01
Bob Easton,336788,Education,Harvard Business School,63013,MBA,1969-01-01
Paul Bass Jr,336790,Education,Southern Methodist University,61882,BBA,1957-01-01
David Bowers,336791,Education,Monmouth College,80021,Graduated,1960-01-01
Darryl Halbert,336794,Education,Harding University,114722,BBA,1987-01-01
Cris Kepner,336795,Education,Pace University,61563,BA,1967-01-01
Bob Crowley,336797,Education,St Bonaventure University,79974,BS,1971-01-01
Mike Mitchell,336799,Education,University of Wisconsin,63062,BS,1964-01-01
Mike Mitchell,336799,Education,Central Michigan University,60309,MS,
Doctor Kurt Petersen,336800,Education,Massachusetts Institute of Technology (MIT),40436,PhD,1975-01-01
Doctor Kurt Petersen,336800,Education,University of California Berkeley,62215,BS (cum laude),1970-01-01
Don Rodman,336801,Education,College of Idaho,102442,BA,
Don Rodman,336801,Professional Qualifications,Certified Commercial Investment Member (CCIM) Institute,489589,Certified Commercial Investment Member (CCIM),
Hollings Renton III,336802,Education,Colorado State University,60431,BS,1968-01-01
Hollings Renton III,336802,Education,Stephen M Ross School of Business University of Michigan (University of Michigan Business School prior to 09/2004),747221,MBA,1973-01-01
Jeff Royer,336803,Education,Lawrence University,61137,BA,1977-01-01
John Sluis,336805,Education,University of Illinois (UIC),62367,MBA,
John Sluis,336805,Education,University of Illinois (UIC),62367,BS,1967-01-01
John Sluis,336805,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Darren Entwistle,336808,Education,McGill University (Canada),61248,MBA,1988-01-01
Darren Entwistle,336808,Education,University of Toronto,62752,Diploma,1990-01-01
Darren Entwistle,336808,Professional Qualifications,Northern Alberta Institute of Technology (NAIT),605142,BBA (Hons),
Darren Entwistle,336808,Education,Concordia University,60442,Bachelor's Degree (Hons),1986-01-01
Joseph Smith,336809,Education,University of California,63186,MPhil,
Joseph Smith,336809,Education,University of California,63186,MS,
Joseph Smith,336809,Education,Santa Clara University,61782,Doctor of Jurisprudence,
Joseph Smith,336809,Education,University of Arizona (UOA),62155,BS,1966-01-01
Brad Wolfram,336810,Education,Life Management Institute (LMI),637696,Fellow,
Doctor Norman Keevil,336811,Education,University of British Columbia (UBC),62203,LLD,1993-05-01
Doctor Norman Keevil,336811,Education,University of California Berkeley,62215,PhD,1964-01-01
Doctor Norman Keevil,336811,Education,University of Toronto,62752,BASc,1959-01-01
Robert Wright,336812,Education,University of Toronto,62752,BA,1954-01-01
Jerry Casilli,336814,Education,University of Pittsburgh,62593,BSEE,1961-01-01
David Thompson,336815,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,BSc,1960-01-01
David Thompson,336815,Education,Harvard Business School,63013,Advanced Management Program,1976-01-01
Dan Hayes,336816,Education,Southern Illinois University,61879,Graduated,
Dan Hayes,336816,Education,St. Ambrose University,467190,Management Development Program,
Jon Aune,336817,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Doctor Lloyd Barber,336818,Education,University of Washington,62785,PhD,1964-01-01
Doctor Lloyd Barber,336818,Education,University of California,63186,MBA,1955-01-01
Doctor Lloyd Barber,336818,Education,University of Saskatchewan,82843,BA,1953-01-01
Doctor Lloyd Barber,336818,Education,University of Saskatchewan,82843,BComm,1954-01-01
Doctor Jim Gill,336820,Education,Carleton University,60283,PhD,1977-01-01
Doctor Jim Gill,336820,Education,McGill University (Canada),61248,BSc (Hons),1971-01-01
Doctor Jim Gill,336820,Education,McGill University (Canada),61248,MSc,1976-01-01
Masayuki Hisatsune,336821,Education,Tokyo University of Science (Formerly known as Science University of Tokyo),1543535,BASc,1970-01-01
Norman Keevil III,336822,Education,Graduate School of the University of British Columbia,249552,BASc,1985-01-01
Warren Seyffert,336824,Education,University of Toronto,62752,LLB,1964-01-01
Warren Seyffert,336824,Education,Osgoode Hall Law School York University,64546,LLM,1977-01-01
David Sinclair,336825,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Cindy Fields,336826,Education,Miami University Ohio,61276,Bachelor's Degree,1971-01-01
Keith Steeves,336828,Professional Qualifications,Institute of Chartered Accountants of British Columbia,531294,Chartered Accountant,1964-01-01
Keith Steeves,336828,Education,Institute of Chartered Accountants of Alberta (ICAA),576531,Chartered Accountant,1963-01-01
Chris Thompson,336829,Education,Rhodes University,61691,BA,1969-01-01
Chris Thompson,336829,Education,University of Bradford,62197,MSc,
Mitch Mroz,336832,Education,Purdue University,61638,BS,1975-01-01
Doctor David Persing,336835,Education,San Jose State University,61780,BA,1979-01-01
Doctor David Persing,336835,Education,University of California,63186,MD,1988-01-01
Doctor David Persing,336835,Education,University of California,63186,PhD,
Bryan Flanagan,336837,Education,Unknown Organisation,0,Graduated,1976-01-01
Bryan Flanagan,336837,Education,Martin Luther Universitt Halle-Wittenberg (Martin Luther University of Halle-Wittenberg),61233,BA,1974-01-01
Ted Adornato,336840,Education,Binghamton University,61944,BS,1975-01-01
George Cope,336841,Education,Richard Ivey School of Business University of Western Ontario (Ivey Business School),485046,BS (Hons),1984-01-01
Doctor Russel Enns,336842,Education,California Polytechnic State University San Luis Obispo (Cal Poly San Luis Obispo),60249,BSc (Hons),1970-01-01
Doctor Russel Enns,336842,Education,University of California,63186,PhD,1976-01-01
Krys Hoeg,336843,Education,McMaster University,61250,BSc,
Krys Hoeg,336843,Education,University of Windsor,62800,MS,1979-01-01
Krys Hoeg,336843,Education,University of Windsor,62800,BCom,
Krys Hoeg,336843,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,Certified Public Accountant,
Krys Hoeg,336843,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,1982-01-01
Bob McFarlane,336844,Education,Stephen JR Smith School of Business (Queen's School of Business prior to 10/2015),1078010,BComm (Hons),1983-01-01
Bob McFarlane,336844,Education,Richard Ivey School of Business University of Western Ontario (Ivey Business School),485046,MBA,1985-01-01
Bob McFarlane,336844,Professional Qualifications,Institute of Corporate Directors (ICD),664466,Directors Education Program,2015-01-01
Gary Schminkey,336846,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,2003-12-31
Gary Schminkey,336846,Education,University of Puget Sound,62612,BA,1979-01-01
Gary Schminkey,336846,Education,Pacific Lutheran University (PLU),114017,MBA,1987-01-01
Wade Oosterman,336848,Education,University of Western Ontario,62795,BA,1982-01-01
Wade Oosterman,336848,Education,Richard Ivey School of Business University of Western Ontario (Ivey Business School),485046,MBA,1986-01-01
Rob Koska,336850,Education,Wayne State University,80234,BS,1979-01-01
Rob Koska,336850,Education,Stephen M Ross School of Business University of Michigan (University of Michigan Business School prior to 09/2004),747221,MBA,
John Maduri,336851,Education,York University (Canada),64608,BBA,
John Maduri,336851,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Professor Doctor Idie Kesner,336852,Education,Indiana University,60920,MBA,1982-01-01
Professor Doctor Idie Kesner,336852,Education,Indiana University,60920,PhD,1983-01-01
Professor Doctor Idie Kesner,336852,Education,Southern Methodist University,61882,BBA,1979-01-01
Anne Wojtkowski,336853,Education,Boston University,60195,BS,1956-01-01
Anne Wojtkowski,336853,Education,University of Massachusetts Amherst (UMA),62456,Studied,
Humberto Reyes,336854,Education,University of Puerto Rico,117001,BS,1967-01-01
Joe Grech,336855,Education,University of Toronto,62752,BS,1985-01-01
Tex Whitney,336857,Education,University of Puget Sound,62612,BA,1965-01-01
Tex Whitney,336857,Education,University of Wisconsin,63062,Graduated,
Cal Jenness,336860,Education,Rowan University,79044,BA,1977-01-01
Cal Jenness,336860,Education,Fairleigh Dickinson University,60671,MBA,1984-01-01
David Vickers,336861,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1983-05-01
David Vickers,336861,Education,Indiana University Bloomington,1337103,BS,1983-01-01
David Vickers,336861,Professional Qualifications,Chartered Life Underwriter (CLU),97657,Chartered Life Underwriter,1988-10-01
Andrew Parsons,336862,Education,Oxford University,61561,MA,
Andrew Parsons,336862,Education,Harvard Business School,63013,MBA (High Distinction),
Ernie Giambra Jr,336863,Education,Unknown Organisation,0,Registered Health Underwriter (RHU),
Ernie Giambra Jr,336863,Professional Qualifications,Chartered Life Underwriter (CLU),97657,Chartered Life Underwriter,
Ernie Giambra Jr,336863,Education,American College,78113,Chartered Financial Consultant,
Ernie Giambra Jr,336863,Education,Rochester Institute of Technology (RIT),80404,BS,1969-01-01
Bill Yuill,336864,Professional Qualifications,Young Presidents' Organization Inc (YPO),39646,LLD (Hons),
Margarita Dilley,336865,Education,Columbia University,60434,MA,1978-01-01
Margarita Dilley,336865,Education,Cornell University,60457,BA,1977-01-01
Margarita Dilley,336865,Education,Wharton School University of Pennsylvania,64966,MBA,1980-01-01
Svante Adde,336866,Education,Handelshgskolan i Stockholm (Stockholm School of Economics),76943,BSc,1979-01-01
Jack Fabulich,336868,Education,University of Puget Sound,62612,BS,1950-01-01
John Halleran,336869,Education,University of Washington,62785,Graduated,
Mark Nelson,336870,Professional Qualifications,Bank Administration Institute (BAI),109962,Certified Risk Professional,
Mark Nelson,336870,Education,Western Washington University,62932,MBA,
Mark Nelson,336870,Education,Pacific Coast Banking School,64214,Graduated,1986-01-01
Mark Nelson,336870,Education,Western Washington University,62932,BA,1973-01-01
Mike Mortimer,336871,Education,Ohio State University (OSU),61523,BS,1982-01-01
Andy McDonald,336872,Education,University of Washington,62785,BA,1980-01-01
Andy McDonald,336872,Education,University of Ntre Dame,62544,MBA (Hons),
Doctor Steve DeCherney,336873,Education,University of Delaware,79387,Certified,1994-01-01
Doctor Steve DeCherney,336873,Education,Columbia University School of Nursing,80621,MPH,1998-01-01
Doctor Steve DeCherney,336873,Education,Temple University School of Medicine,744389,MD,1978-01-01
Doctor Steve DeCherney,336873,Professional Qualifications,North Carolina Medical Board (NCMB),1899307,Certificate,
Doctor Steve DeCherney,336873,Professional Qualifications,American Board of Endocrinology and Metabolism,1975902,Diplomate,
Doctor Steve DeCherney,336873,Education,Vanderbilt University,62843,Attended,
Doctor Steve DeCherney,336873,Education,Columbia University,60434,BA,1974-01-01
Doctor Steve DeCherney,336873,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Diplomate,
Doctor Steve DeCherney,336873,Professional Qualifications,National Board of Medical Examiners (NBMA) (USA),36776,Diplomate,
Doctor Derek Winstanly,336875,Education,University of Pretoria,62608,MBChB,1972-01-01
Doctor Jan-paul van Maaren,336876,Education,Radboud Universiteit Nijmegen (Katholieke Universiteit Nijmegen prior to 08/2004) (Radboud University Nijmegen),62527,Masters Degree,1990-01-01
Doctor Jan-paul van Maaren,336876,Education,Universiteit Utrecht (Utrecht University),62835,PhD,1990-01-01
Doctor Jan-paul van Maaren,336876,Education,Wharton School University of Pennsylvania,64966,MBA,1990-01-01
Kelly Norwood,336877,Education,Eastern Washington University,60572,BA,1981-01-01
Doctor Linda Capuano,336878,Education,Stanford University,61935,MS,1983-01-01
