name,name_id,edu_type,university,university_id,qualification,award_date 
Doctor D Wright,447519,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Certified,
Doctor D Wright,447519,Education,Unknown Organisation,0,MD,
Judy Lindstrom,447520,Education,College of William & Mary,60420,BS,1966-01-01
Judy Lindstrom,447520,Professional Qualifications,DePaul Hospital,754439,Diploma,
Amrit Das,447522,Education,University of Calcutta,467962,BS (Hons),1966-01-01
Amrit Das,447522,Education,University of South Carolina,62667,MS (Distinction),
Santanu Das,447524,Education,Massachusetts Institute of Technology (MIT),40436,MS,1997-01-01
Santanu Das,447524,Education,University of Southern California (USC),62673,BS,1995-01-01
Bruce Nelson,447526,Education,University of Southern California (USC),62673,BS,1976-01-01
Bruce Nelson,447526,Education,Bryant University,813619,MBA,1982-01-01
Clara Young,447527,Education,California State University Fullerton,485005,BS,1975-01-01
Biren Parikh,447528,Education,University of San Francisco,62648,BS,1989-01-01
Donald McCormick III,447529,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Donald McCormick III,447529,Education,University of Southern California (USC),62673,MBA,1977-01-01
Donald McCormick III,447529,Education,University of Redlands,79746,BA (Distinction),1975-01-01
Stanley Corbett,447530,Education,Lehigh University,61143,BS,1955-01-01
Stanley Corbett,447530,Education,Stanford University,61935,MS,
Stanley Corbett,447530,Education,University of California Los Angeles (UCLA),62218,Executive Program,
Doctor Harry Collins,447531,Education,North Carolina State University (NCSU),61450,PhD,
Doctor Harry Collins,447531,Education,University of Arizona (UOA),62155,Masters Degree,
Doctor Harry Collins,447531,Education,State University of New Jersey Rutgers (Rutgers University),100431,Bachelor's Degree,
Ben Eazzetta,447532,Education,Georgia Institute of Technology (GIT),60751,BS,1984-01-01
Ben Eazzetta,447532,Education,Georgia Institute of Technology (GIT),60751,MS,1997-01-01
Ann Shackelford,447535,Education,Stanford University,61935,BA,1980-01-01
Doctor Bill Emmerich,447536,Education,Rensselaer Polytechnic Institute (RPI),61687,BS,1955-01-01
Boris Lipkin,447537,Education,Stanford University,61935,MBA,1997-01-01
Boris Lipkin,447537,Education,Polytechnic Institute in Kharkov,754502,MS,1973-01-01
Doctor Jyoti Chatterjee,447540,Education,Indian Institute of Technology,64581,BS,
Doctor Jyoti Chatterjee,447540,Education,University of Pennsylvania,62579,MS,
Rob Morris,447542,Education,Hamilton College,60814,AB,1976-01-01
Rob Morris,447542,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,MBA,1980-01-01
Colin Williams,447544,Education,Lunds Universitet (Lund University),61193,BS,
Colin Williams,447544,Education,Lunds Universitet (Lund University),61193,MS,
Colin Williams,447544,Education,New York University (NYU),61424,MBA,
David Field,447545,Education,State University of New York (SUNY),61939,Attended,1977-01-01
David Field,447545,Education,University of Maryland College Park,62449,BS,1982-01-01
Gayle Stratmann,447547,Education,University of Missouri,52409,Graduated,1987-01-01
Yoav Zaltzman,447553,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,Executive Program,2007-01-01
Yoav Zaltzman,447553,Education,Tel Aviv University,62031,BSc,1979-01-01
Yoav Zaltzman,447553,Education,Tel Aviv University,62031,MBA,1985-01-01
Tim Hall,447554,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Tim Hall,447554,Professional Qualifications,Wartburg College,573914,BS,1979-01-01
Joan Fallon,447555,Education,Hunter College City University of New York,80637,BA,1980-01-01
Joan Fallon,447555,Education,Hunter College City University of New York,80637,MS,2002-01-01
Joan Fallon,447555,Education,Bernard M Baruch College City University of New York (CUNY),81866,MBA,1985-01-01
Joan Fallon,447555,Education,Brooklyn College,60220,Graduated,
Eran Gorev,447560,Education,Tel Aviv University,62031,LLB,1997-01-01
Eran Gorev,447560,Education,Kellogg School of Management Northwestern University,77878,MBA,2003-01-01
Eran Gorev,447560,Education,Leon Recanati Graduate School of Business Tel Aviv University,596698,MBA,
Doctor Milton Kidd III,447561,Education,Unknown Organisation,0,Degree,
Eran Porat,447562,Education,Tel Aviv University,62031,Bachelor's Degree,1991-01-01
Eran Porat,447562,Education,Institute of Certified Public Accountants in Israel (ICPAI),595455,Certified Public Accountant,
Mike Rashkin,447563,Education,New York University School of Law,574794,LLM,1972-01-01
Mike Rashkin,447563,Education,St. Johns University School of Law,735642,JD,1969-01-01
Mike Rashkin,447563,Education,Brooklyn College City University of New York (CUNY),852071,BS,1966-01-01
Ann McGeehan,447564,Education,Courtauld Institute of Art,40043,Post Graduate Diploma,
Ann McGeehan,447564,Education,University of Pennsylvania,62579,BA (Hons),1991-01-01
Ann McGeehan,447564,Education,King's College London University of London,40903,MA (Hons),
Ann McGeehan,447564,Education,Washington College of Law American University,597379,JD,
John Blazek,447565,Education,Creighton University,79030,BS,1977-01-01
John Blazek,447565,Education,Creighton University,79030,MBA,1986-01-01
Professor Doctor Dave Aspnes,447568,Education,University of Illinois Urbana-Champaign (UIUC),77782,PhD,1965-01-01
Professor Doctor Dave Aspnes,447568,Education,University of Wisconsin-Madison,751347,BS,1960-01-01
Professor Doctor Dave Aspnes,447568,Education,University of Wisconsin-Madison,751347,MS,1961-01-01
John Kennedy III,447569,Education,University of Michigan,63187,MBA,
John Kennedy III,447569,Education,University of Detroit Mercy,79434,BA,1979-01-01
Dan Terpsma,447570,Education,Western Michigan University (WMU),62925,MBA,1983-01-01
Dan Terpsma,447570,Education,Grand Valley State University,82808,BS,1978-01-01
Marty Uhle,447572,Education,Baldwin Wallace University (Baldwin-Wallace College prior to 07/2012),60122,MBA,1988-01-01
Marty Uhle,447572,Education,Martin Luther Universitt Halle-Wittenberg (Martin Luther University of Halle-Wittenberg),61233,BA,1985-01-01
David Morris,447573,Education,Georgia State University (GSU),60755,BS,1977-01-01
David Morris,447573,Education,Graduate School of Banking Louisiana State University,463304,Graduated,1984-06-01
David Vanderhorst,447575,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1991-01-01
David Vanderhorst,447575,Education,University of California,63186,Attended,1987-01-01
Rich Brooks,447576,Education,Oregon State University,61547,BS,1976-01-01
Rich Brooks,447576,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Roland Cortes,447578,Education,Santa Clara University,61782,JD,1995-01-01
Roland Cortes,447578,Education,University of California,63186,BS,1988-01-01
Cheryl Clarkson,447579,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Masters Degree,1990-01-01
Cheryl Clarkson,447579,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Fellow,
Joe Zaccagnino,447581,Education,University of Connecticut,62265,BS,1968-01-01
Joe Zaccagnino,447581,Education,Yale University,62981,MPH,1970-01-01
Bill Wilson III,447583,Professional Qualifications,American Institute for Chartered Property Casualty Underwriters (AICPCU),44574,Degree,
Bill Wilson III,447583,Education,Miami University Ohio,61276,BS,1981-01-01
Bill Wilson III,447583,Education,Xavier University Williams College of Business,836453,MBA,1985-01-01
Bob Schmalz,447584,Education,Harvard Law School,63035,LLB,1959-01-01
Bob Schmalz,447584,Education,Princeton University,61632,BA,1954-01-01
Ken McElvain,447585,Education,Washington State University (WSU),62894,BA,
Ken McElvain,447585,Education,Washington State University (WSU),62894,BS,
Ken McElvain,447585,Education,University of California Berkeley,62215,PhD,2017-01-01
Alisa Yaffa,447586,Education,University of California Berkeley,62215,BA,1986-01-01
Roger Carolin,447587,Education,Duke University,60547,BS (summa Cum Laude),1977-01-01
Roger Carolin,447587,Education,Harvard Business School,63013,MBA,1984-01-01
Bob Erickson,447588,Education,Rice University,61692,BA (summa cum laude),1976-01-01
Bob Erickson,447588,Education,Stanford University,61935,MSEE,1977-01-01
Cornell Scott,447589,Education,University of Oklahoma,62549,Graduated,
Cornell Scott,447589,Education,Yale University,62981,Graduated,
Cornell Scott,447589,Education,University of Arkansas,76399,Bachelor's Degree,1957-01-01
Cornell Scott,447589,Education,Yale School of Medicine (Yale-New Haven Medical Center),79150,MA,1968-01-01
General John Jumper,447591,Education,Golden Gate University,60763,MBA,1979-01-01
General John Jumper,447591,Education,National War College,78607,Graduated,1982-01-01
General John Jumper,447591,Education,Virginia Military Institute,79409,BS,1966-01-01
General John Jumper,447591,Education,Squadron Officer School (SOS),110031,Attended,1975-01-01
General John Jumper,447591,Education,United States Air Force Air Command and Staff College,1479226,Graduated,1978-01-01
Andy Haines,447592,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Studied,2006-01-01
Andy Haines,447592,Education,University of California at Santa Cruz,99912,Certified,2014-01-01
Andy Haines,447592,Education,Stanford University,61935,Studied,2013-01-01
Andy Haines,447592,Education,University of Wisconsin,63062,BS,1971-01-01
Michael Hsing,447596,Education,University of Florida,62323,BSEE,1980-01-01
Jim Delamater,447597,Education,University of Maine,62432,Graduated,
Jim Delamater,447597,Education,University of South Carolina,62667,Graduated,
Jim Moyer,447598,Education,Rice University,61692,BA,1964-01-01
Joseph Gastel,447601,Education,Georgetown University,60750,JD,
Joseph Gastel,447601,Education,University of Rochester,62633,BSME,
Professor Doctor Daniel Hanley Jr,447602,Education,Williams College,62961,BA,1971-01-01
Professor Doctor Daniel Hanley Jr,447602,Education,American Board of Psychiatry and Neurology Inc (ABPN),261577,Certified,1990-01-01
Professor Doctor Daniel Hanley Jr,447602,Education,American Board of Psychiatry and Neurology Inc (ABPN),261577,Certified,2005-01-01
Professor Doctor Daniel Hanley Jr,447602,Education,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,MD,1975-01-01
Professor Doctor Daniel Hanley Jr,447602,Education,Unknown Organisation,0,MD,
Professor Doctor Daniel Hanley Jr,447602,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Certified,1978-01-01
Charles Henthorn,447604,Education,Wabash College,62874,AB,1959-01-01
Charles Henthorn,447604,Education,Indiana University School of Law,78801,JD,1962-01-01
Charles Henthorn,447604,Education,Unknown Organisation,0,Certified,
Bob Powell,447605,Education,University of North Carolina (UNC),40198,Graduated,1956-01-01
Dave Suleski,447606,Education,University of Wisconsin Whitewater,79034,BBA,1984-01-01
Dave Suleski,447606,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1987-01-01
Ben Dyer,447607,Education,Georgia State University (GSU),60755,MBA (Hons),1974-01-01
Ben Dyer,447607,Education,Georgia Tech University,606945,BS (Hons),1970-01-01
Kevin Cornwell,447609,Education,Stanford University,61935,BS,1968-01-01
Kevin Cornwell,447609,Education,Stanford University Graduate School of Business,67360,MBA,
Kevin Cornwell,447609,Education,Stanford University School of Engineering,78104,MS,
Martin Delaney,447610,Education,George Washington University,60749,BA,1964-01-01
Martin Delaney,447610,Education,St John's University,61913,JD,
T Smith,447612,Education,University of Virginia,62777,MBA,1984-01-01
T Smith,447612,Education,Vanderbilt University,62843,BA,1978-01-01
Dave Cary,447613,Education,San Francisco State University,61777,BS,1976-01-01
Dave Cary,447613,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Dave Cary,447613,Education,Southern Methodist University,61882,MBA,1988-01-01
Ron Aldrich,447614,Education,University of Missouri,52409,Graduated,1973-12-01
Ron Aldrich,447614,Education,University of Florida,62323,MHA,1966-04-01
Ron Aldrich,447614,Education,University of South Florida (USF),62670,BA,1964-04-01
Ron Aldrich,447614,Education,Union Institute & University,100676,Graduated,1999-05-01
Peter Black,447617,Education,Fordham University,60696,MBA,
