name,name_id,edu_type,university,university_id,qualification,award_date 
Bill Benitez,1621905,Education,Northwestern University Pritzker School of Law,638744,JD (Cum Laude),2009-05-01
Mala Anand,1621906,Education,University of Massachusetts Amherst (UMA),62456,BS,
Mala Anand,1621906,Education,Brown University,60224,MS,
Sarah Brewer,1621907,Education,University of Nottingham,625151,LLB (Hons),1994-01-01
Sarah Brewer,1621907,Education,Nottingham Law School Nottingham Trent University,2154547,Diploma,1995-01-01
Mike Brueck,1621908,Education,University of Maryland College Park,62449,BS (Hons),2001-01-01
Mike Brueck,1621908,Education,Columbia Law School,64891,JD,2005-01-01
William Burke,1621909,Education,Columbia Law School,64891,JD,2002-01-01
William Burke,1621909,Education,University of Illinois Urbana-Champaign (UIUC),77782,BA,1995-01-01
Tom Berghoff,1621910,Education,Santa Clara University,61782,MBA,1991-01-01
Tom Berghoff,1621910,Education,Santa Clara University,61782,Postgraduate Certificate (PGCert),
Tom Berghoff,1621910,Education,California State University (CSU),60252,BS,
Chandra Chandrasekaran,1621911,Education,Anna University,60064,BE,1989-01-01
Chandra Chandrasekaran,1621911,Education,University of Missouri-Kansas City (UMKC),80841,MS,1993-01-01
Paula Dowdy,1621912,Education,University of California Berkeley,62215,BA,1988-01-01
Paula Dowdy,1621912,Education,George L Graziadio School of Business and Management Pepperdine University,467578,MBA,1996-01-01
Alison Gleeson,1621913,Education,Michigan State University (MSU),61278,BA,1987-01-01
David Goeckeler,1621914,Education,University of Missouri,52409,BA,1984-01-01
David Goeckeler,1621914,Education,University of Missouri,52409,BS,1984-01-01
David Goeckeler,1621914,Education,Columbia University,60434,MBA,2006-01-01
David Goeckeler,1621914,Education,University of California Berkeley,62215,MBA,2006-01-01
David Goeckeler,1621914,Education,University of Illinois Urbana-Champaign (UIUC),77782,MS,1986-01-01
Reid Mackie,1621915,Education,University of British Columbia (UBC),62203,BA,1994-01-01
Gilles Leyrat,1621916,Education,Florida Atlantic University,60686,Doctorate,1990-01-01
Gilles Leyrat,1621916,Education,Universit de Technologie de Compigne (UTC) (University of Technology of Compigne),62724,MSc,1987-01-01
Brian Marlier,1621917,Education,School of Labor and Employment Relations University of Illinois at Urbana-Champaign,1900862,BA,1982-01-01
Frank Palumbo,1621921,Education,State University of New Jersey Rutgers (Rutgers University),100431,BA,1982-01-01
Irving Tan,1621922,Education,Nanyang Technological University,131087,Bachelor's Degree,
Irving Tan,1621922,Education,Nanyang Technological University,131087,MBA,
Chris White,1621925,Education,Kingston University School of Business,867630,BA (Hons),1983-01-01
Andy Grimmig,1621929,Education,Duke University School of Law,76040,JD,2002-01-01
Andy Grimmig,1621929,Education,Florida State University,60692,BS,1998-01-01
Yen Chia,1621930,Education,University of New South Wales,62524,MSc,1975-01-01
Yen Chia,1621930,Education,University of Sydney,62715,BSc,1971-01-01
Mikhail Arkaev,1621932,Education,Rockhurst University,79259,BBA (summa cum laude),2006-01-01
Mikhail Arkaev,1621932,Education,Rockhurst University,79259,MBA (summa cum laude),2008-01-01
Rory Macmillan,1621933,Education,Trinity College University of Dublin,62090,MA,1983-01-01
Rory Macmillan,1621933,Education,University of Dublin California,811406,Graduated,
Sumio Saito,1621934,Education,American Graduate School of International Management (Thunderbird),44551,Master of International Management (MIM),1990-01-01
Sumio Saito,1621934,Education,Waseda University,62889,BE,1981-01-01
Sumio Saito,1621934,Education,Waseda University,62889,ME,1983-01-01
Scott Entwistle,1621940,Education,University of Massachusetts Lowell (UMass Lowell),62459,BS,1983-01-01
Scott Entwistle,1621940,Education,Northeastern University,61472,MBA,1987-01-01
Eric Bouchard,1621942,Education,John Molson School of Business Concordia University,592771,MBA,2004-01-01
Eric Bouchard,1621942,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,CPA,
Eric Bouchard,1621942,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,CFA,
Eric Bouchard,1621942,Education,Concordia University,60442,MBA,2005-01-01
Eric Bouchard,1621942,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Eric Bouchard,1621942,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,CA,
Janet Uthman,1621944,Professional Qualifications,Betsy Magness Leadership Institute (BMLI),1337980,Graduated,2014-01-01
Janet Uthman,1621944,Education,Laurence and Lori Fink Center for Finance & Investments UCLA Anderson School of Management,1623847,MBA,
Janet Uthman,1621944,Professional Qualifications,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,Executive Leadership Program,2005-01-01
Janet Uthman,1621944,Education,Haas School of Business University of California Berkeley,757832,BS,
Phyllis Anderson,1621946,Education,Spelman College,61900,BA,1980-01-01
Phyllis Anderson,1621946,Education,Wharton School University of Pennsylvania,64966,Executive Education Program,2007-01-01
Phyllis Anderson,1621946,Education,Clark Atlanta University,60379,MBA,1984-01-01
Sash Catanzarite,1621948,Education,University of California Los Angeles (UCLA),62218,BA,2008-01-01
Brian Ray,1621953,Education,University of Florida,62323,BS,
Brian Ray,1621953,Education,University of Florida,62323,Masters Degree,
Brian Ray,1621953,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Hans Schraa,1621954,Education,Vrije Universiteit Amsterdam (Free University of Amsterdam),587562,Degree,1994-01-01
Wendy Richerson,1621958,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Wendy Richerson,1621958,Education,University of Wisconsin River Falls,1242907,BS,1990-01-01
Peter Knight,1621964,Education,Kalamazoo College,82887,BA (magna cum laude),1995-01-01
Peter Knight,1621964,Education,New York University School of Law,574794,JD,1999-01-01
Howard Lam,1621966,Education,Nottingham Trent University,61503,Graduate Diploma,1996-01-01
Howard Lam,1621966,Education,University of Hong Kong,62359,Postgraduate Certificate in Laws,2001-01-01
Howard Lam,1621966,Education,University of New South Wales,62524,BCom,1995-01-01
Howard Lam,1621966,Education,Tsinghua University,62095,Professional Certificate Course,2005-01-01
Howard Lam,1621966,Education,University of Hong Kong,62359,Masters Degree,1997-01-01
Warren Lilien,1621967,Education,University of California,63186,BA,1987-01-01
Warren Lilien,1621967,Education,University of California,63186,JD,1990-01-01
Robert Malionek,1621968,Education,University of Massachusetts,63512,BA (Hons),1994-01-01
Robert Malionek,1621968,Education,Boston College Law School (BCLS),82648,JD,1997-01-01
Ellen Marks,1621969,Education,University of Michigan Law School,75652,JD,1991-01-01
Ellen Marks,1621969,Education,Northwestern University,61494,BA,1988-01-01
Ellen Marks,1621969,Education,Vermont College of Fine Arts (VCFA),1093833,MFA,2002-01-01
Dan Maze,1621970,Education,Princeton University,61632,AB,1990-01-01
Dan Maze,1621970,Education,Queen's University,63329,LLB,1994-01-01
Jeffrey Moran,1621972,Education,University of Michigan Law School,75652,JD,1988-01-01
Jeffrey Moran,1621972,Education,Bradley University,60202,BS (summa Cum Laude),1985-01-01
Dominic Newcomb,1621973,Education,University of Bristol,64921,Degree,1994-01-01
Dominic Newcomb,1621973,Education,University of Law (Formerly known as College of Law of England and Wales) (The),64927,Legal Practice Course (LPC),1995-01-01
C Nicolaides,1621974,Education,Cornell University,60457,BA (Distinction),1976-01-01
C Nicolaides,1621974,Education,University of Virginia School of Law,77982,JD,1980-01-01
Pat Mulroy,1621982,Education,Stanford University,61935,Doctorate,1977-01-01
Pat Mulroy,1621982,Education,Technische Universitt Mnchen (Technical University of Munich),62028,Studied,1974-01-01
Pat Mulroy,1621982,Education,University of Nevada Las Vegas (UNLV),854067,BA,1975-01-01
Pat Mulroy,1621982,Education,University of Nevada Las Vegas (UNLV),854067,MA,1977-01-01
Pat Mulroy,1621982,Education,University of Maryland Baltimore,2285572,Studied,1973-01-01
Kelli Martin,1621983,Education,University of Texas at Dallas,62743,Masters Degree,1995-01-01
Kelli Martin,1621983,Education,Southern Methodist University,61882,Bachelor's Degree,
Wangechi Kahuria,1621990,Education,University of Nairobi,375337,BA,1992-01-01
Wangechi Kahuria,1621990,Education,University of Nairobi,375337,MBA,2009-01-01
Teddy Baldwin,1621991,Education,George Washington University Law School,82827,JD,2003-01-01
Teddy Baldwin,1621991,Education,Eckerd College,243607,BA,1998-01-01
Rayo Withanage,1621994,Education,University of Auckland,62165,LLB (Cum Laude),2000-01-01
Rayo Withanage,1621994,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,MSc (cum laude),2014-01-01
Rayo Withanage,1621994,Education,University of Auckland,62165,BA (Cum Laude),2000-01-01
Lee Stapleton,1621996,Education,University of Florida,62323,BA,
Lee Stapleton,1621996,Education,University of Florida,62323,MA,
Lee Stapleton,1621996,Education,University of Florida Levin College of Law,583366,JD (Hons),1982-01-01
Charles Cummings,1621998,Education,University of Rochester,62633,BA,1969-01-01
Charles Cummings,1621998,Education,Maurice A Deane School of Law Hofstra University,2295973,JD (Cum Laude),1973-01-01
John Mitchell,1622000,Education,Texas A&M University,62040,BBA (Distinction),1988-01-01
John Mitchell,1622000,Education,Texas Tech University School of Law,565400,JD (magna Cum Laude),1996-05-01
Ira Reid,1622001,Education,New York University (NYU),61424,MPA,1979-01-01
Ira Reid,1622001,Education,Brooklyn Law School,63628,JD (Cum Laude),1987-01-01
Ira Reid,1622001,Professional Qualifications,American Bankruptcy Institute,138337,Certified,2014-12-01
Ira Reid,1622001,Education,City College of New York (CCNY),60368,BA,1973-01-01
Frank Spizzirri,1622002,Professional Qualifications,Law Society of Upper Canada,256577,Certified,
Frank Spizzirri,1622002,Education,University of Toronto,62752,BA (Distinction),1990-01-01
Frank Spizzirri,1622002,Education,Universit d'Ottawa (University of Ottawa),63569,LLM (cum laude),1993-01-01
Frank Spizzirri,1622002,Education,Osgoode Hall Law School York University,64546,LLM,1997-01-01
Frank Spizzirri,1622002,Professional Qualifications,CSI Global Education Inc (Formerly known as Canadian Securities Institute (CSI)),592042,Graduated,
Scott Brandman,1622005,Education,Georgetown University Law Center (Georgetown Law School),79195,LLM,1993-01-01
Scott Brandman,1622005,Education,Southwestern University School of Law,114921,JD,1992-01-01
Scott Brandman,1622005,Education,University at Albany State University of New York (State University of New York at Albany (SUNYA)),875874,BA,1989-01-01
Aleksander Idrisov,1622006,Education,Harvard Business School,63013,Certified,2010-01-01
Aleksander Idrisov,1622006,Education,Moscow State Technical University,560211,Masters Degree,1988-01-01
Aleksander Idrisov,1622006,Education,Bauman Moscow State Technical University,1283075,Degree,1983-01-01
Aleksander Idrisov,1622006,Professional Qualifications,Deutsche Management Akademie Niedersachsen GmbH,2021162,Certified,1994-01-01
Aleksander Idrisov,1622006,Education,S Toraighyrov Pavlodar State University,2205772,Studied,1983-01-01
Regine Corrado,1622008,Education,Universitt Hamburg (University of Hamburg),63411,Studied,1985-01-01
Regine Corrado,1622008,Education,Universitt Hamburg (University of Hamburg),63411,Attended,1989-01-01
Regine Corrado,1622008,Education,University of the Pacific McGeorge School of Law,1360270,LLM,1990-01-01
Paul Leonard,1622010,Education,University of St Michael's College,2441482,BCom,1982-01-01
Paul Leonard,1622010,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,1984-01-01
Paul Leonard,1622010,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,CPA,
Carlos Alves,1622014,Education,Open University (UK),61538,MA,
Paul Scialla,1622017,Education,New York University (NYU),61424,Degree,
Stuart Hershman,1622018,Education,University of Michigan,63187,BA (Hons),1981-01-01
Stuart Hershman,1622018,Education,University of Michigan,63187,JD (Cum Laude),1984-01-01
Rich Dean,1622019,Education,University of Virginia,62777,MA,1980-01-01
Rich Dean,1622019,Education,University of Virginia School of Law,77982,JD,1980-01-01
Rich Dean,1622019,Education,Vanderbilt University,62843,BA,1977-01-01
Mindy Lubber,1622020,Education,Suffolk University Law School,78966,JD,
Mindy Lubber,1622020,Education,University at Buffalo School of Management,83170,MBA,
Reagan Demas,1622021,Education,Stanford University,61935,BA (Distinction),1997-01-01
Reagan Demas,1622021,Education,Harvard Law School,63035,JD,2000-01-01
Jennifer McCrea,1622022,Education,Allegheny College,60035,BA,
Jennifer McCrea,1622022,Education,Case Western Reserve University (CWRU),60290,Masters Degree,
Hugo Dubovoy,1622023,Education,Instituto Tecnologico Autonomo de Mexico (ITAM),89742,Post Graduate Diploma,
Hugo Dubovoy,1622023,Education,La Salle University,461498,JD (Hons),1983-01-01
Hugo Dubovoy,1622023,Education,Universidad Humanitas,2354986,LLM,1987-01-01
Mark Ellis,1622025,Education,University of Western Ontario,62795,BA,1977-01-01
Mark Ellis,1622025,Education,Queen's University,63329,LLB,1980-01-01
Tom Herskovits,1622029,Education,Syracuse University,61983,BA,1969-01-01
Tom Herskovits,1622029,Education,Syracuse University,61983,MBA,1994-01-01
Gerry Hayes,1622033,Education,University of Miami,62467,JD,1978-01-01
Gerry Hayes,1622033,Education,University of Massachusetts,63512,BA,1972-01-01
