name,name_id,edu_type,university,university_id,qualification,award_date 
Steve Ujvarosy,1248456,Education,University of Wisconsin,63062,BS,1970-01-01
Doctor Francisco Vaca,1248457,Education,University of Illinois (UIC),62367,MS,1992-01-01
Doctor Francisco Vaca,1248457,Education,University of Illinois (UIC),62367,PhD,1995-01-01
Doctor Francisco Vaca,1248457,Education,University of Illinois (UIC),62367,Post Doctoral Fellowship,1996-02-01
Doctor Francisco Vaca,1248457,Education,Universidad Michoacana de San Nicols de Hidalgo,1330519,BS,1989-01-01
Doctor Mehmet Yanilmaz,1248459,Education,Bogazici University,272347,BS,1979-01-01
Doctor Mehmet Yanilmaz,1248459,Education,Universit de Caen Basse-Normandie (University of Caen Basse-Normandie),466366,Certified,1976-01-01
Doctor Mehmet Yanilmaz,1248459,Education,Syracuse University,61983,PhD,1986-08-01
Doctor Mehmet Yanilmaz,1248459,Education,Syracuse University,61983,MS,1982-01-01
Shayne Young,1248460,Education,McCombs School of Business University of Texas at Austin,466303,BBA,1993-01-01
Nazir Rostom,1248461,Education,McDonough School of Business Georgetown University,664335,BS,1998-01-01
Nazir Rostom,1248461,Education,Fuqua School of Business Duke University,730113,MBA,2009-01-01
Nazir Rostom,1248461,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Nazir Rostom,1248461,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Michelle Reilly,1248462,Education,Dublin Business School,1017541,Studied,
Michelle Reilly,1248462,Education,Stillorgan College of Further Education,2331092,Attended,
Julie Fay-Krivitz,1248463,Education,Waukesha County Technical College,1195261,Associate Degree,1990-01-01
Bruce Beal Jr,1248465,Education,Harvard University,63830,BA,
Jamie Schleck,1248466,Education,Columbia University,60434,MBA,1998-01-01
Jamie Schleck,1248466,Education,United States Military Academy (USMA) West Point,62117,BS,1991-01-01
Jamie Schleck,1248466,Education,State University of New Jersey Rutgers (Rutgers University),100431,MEd,1998-01-01
Jamie Schleck,1248466,Education,US Army Airborne School,666492,Graduated,
Jamie Schleck,1248466,Education,US Army Ranger School,666497,Graduated,
Jamie Schleck,1248466,Education,United States Army Air Assault School,2422302,Graduated,
Marcio Avillez,1248468,Education,American University Washington,60049,BS (cum laude),1990-12-01
Marcio Avillez,1248468,Education,Pontifcia Universidade Catlica do Rio de Janeiro,1040434,Studied,1986-01-01
Marcio Avillez,1248468,Education,Georgetown University,60750,MBA,1998-05-01
John Gallagher,1248469,Education,University of Leeds,62407,BA (Hons),1998-01-01
John Cones,1248470,Education,Southern Methodist University,61882,MBA,2001-01-01
John Cones,1248470,Education,Texas A&M University,62040,BS,1987-01-01
Doctor Gerry Rowse,1248471,Education,University of British Columbia (UBC),62203,PhD,
Cliff Bail,1248472,Education,New York University (NYU),61424,JD,
Cliff Bail,1248472,Education,University of Pennsylvania,62579,BA,
Vince Capurso,1248474,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Vince Capurso,1248474,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,BS,
Vince Capurso,1248474,Education,Academy of Advocacy Temple University School of Law,858079,JD,
James Conboy,1248475,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
James Conboy,1248475,Education,Holy Cross High School,1241467,Studied,1983-01-01
James Conboy,1248475,Education,St John's University,61913,BS (magna Cum Laude),1986-01-01
Joe Donovan,1248476,Education,Fordham University,60696,BA,
Joe Donovan,1248476,Education,Fordham University,60696,MBA,2006-01-01
John Hsu,1248477,Education,Leonard N Stern School of Business New York University,42226,BS,1994-01-01
John Hsu,1248477,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Kevin Johnson,1248478,Education,Yale University,62981,BA,1985-01-01
Kevin Johnson,1248478,Education,Wharton School University of Pennsylvania,64966,MBA,
Antonella Ricciardi,1248479,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Antonella Ricciardi,1248479,Education,University at Albany State University of New York (State University of New York at Albany (SUNYA)),875874,BS,1993-01-01
Michael Phlaum,1248480,Professional Qualifications,Western Association of Schools and Colleges (WASC),889228,Graduated,
Michael Phlaum,1248480,Education,University of California Riverside (UCR),380092,Certified,
Tracy Karagianis,1248481,Education,DeVry Institute of Technology,121152,BS,1983-01-01
Sinan Arslaner,1248486,Education,University of London,62421,BSc (Hons),1981-01-01
Sinan Arslaner,1248486,Education,University of London,62421,MSc,1982-01-01
Sinan Arslaner,1248486,Education,University College London (UCL),62247,Certified,1981-01-01
Nicolas Boukhalil,1248489,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,MSc,
Nicolas Boukhalil,1248489,Education,University of Essex,62296,BSc,
Scott Dickes,1248491,Education,Duke University,60547,BA,1991-01-01
Scott Dickes,1248491,Education,Kellogg School of Management Northwestern University,77878,MBA,1996-01-01
Sean Keenan,1248494,Education,University of Western Australia,62793,BSc (Hons),1996-01-01
Sean Keenan,1248494,Education,Imperial College London (The Imperial College of Science Technology and Medicine),63104,MSc,2000-01-01
Doctor Andor Lips,1248495,Education,Universiteit Utrecht (Utrecht University),62835,MSc (cum laude),1994-01-01
Doctor Andor Lips,1248495,Education,Universiteit Utrecht (Utrecht University),62835,PhD (cum laude),1998-01-01
Serhan Umurhan,1248499,Education,Cukurova University,1216318,BSc,1997-01-01
Robin Weisman,1248501,Education,University of Chicago,42092,MBA,1984-01-01
Robin Weisman,1248501,Education,University of Illinois (UIC),62367,BA,1979-01-01
Doctor Brahim Zadi,1248507,Education,Unknown Organisation,0,PhD,
Wolfgang Moyses,1248512,Education,Unknown Organisation,0,Diploma,
Wolfgang Moyses,1248512,Education,Unknown Organisation,0,MBA,
Dirk Mller,1248518,Education,Unknown Organisation,0,Dipl Ing,
Deena Redding,1248526,Education,North Georgia College and State University (NGCSU),110267,BS,
Gregor Harter,1248528,Education,Universitt Karlsruhe (TH) (University of Karlsruhe) (Ceased Trading 10/2009),62385,Diploma,
F Leacock,1248547,Education,Brown University,60224,Bachelor's Degree,
F Leacock,1248547,Education,Georgetown University,60750,Masters Degree,
Walter Czarnecki,1248548,Education,Bucknell University,60229,BA,2001-01-01
Walter Czarnecki,1248548,Education,University of Pennsylvania,62579,MA,
Walter Czarnecki,1248548,Education,Wharton School University of Pennsylvania,64966,MBA,2010-01-01
Joyce Fitzpatrick,1248550,Education,University of North Carolina School of Journalism and Mass Communication,942316,Graduated,1976-01-01
Charles Irek,1248551,Education,Pennsylvania State University (Penn State University),61582,BA,1989-01-01
Charles Irek,1248551,Education,University of Colorado,63056,MBA,2001-01-01
Louise Slark,1248552,Professional Qualifications,WorldatWork Society of Certified Professionals,627572,Certified Compensation Professional,
Louise Slark,1248552,Education,Towson University,743199,BBA,
Mike Stranik,1248553,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Mike Stranik,1248553,Education,Central Washington University,247701,BS,1986-01-01
Brent Wilkins,1248564,Education,University of North Carolina (UNC),40198,MBA,1985-01-01
Brent Wilkins,1248564,Education,East Carolina University,78858,BS,
Maryann Bruce,1248574,Education,Duke University,60547,BA (magna cum laude),1982-01-01
Susan Kelly-Gilbert,1248586,Education,College of Business Administration Florida International University,63462,Attended,1978-01-01
Pat McAuliffe,1248588,Education,Manhattan College,61218,BSc,1979-01-01
Bryan Bailey,1248590,Education,University of Central Arkansas,113332,BBA,2007-01-01
Bryan Bailey,1248590,Education,Cox School of Business Southern Methodist University (Formerly known as Edwin L Cox School of Business),733102,MBA,2013-01-01
Taylor Laymance,1248591,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,Studied,2009-01-01
Taylor Laymance,1248591,Education,Baylor University,60138,BBA (Cum Laude),2011-01-01
Jessie Porter,1248592,Education,University of Oklahoma,62549,BBA,
Jessie Porter,1248592,Education,University of Oklahoma,62549,MS,
Jessie Porter,1248592,Education,Texas Society of Certified Public Accountants (TSCPA),80658,Certified Public Accountant,
Nick Leschly,1248593,Education,Princeton University,61632,BS,
Nick Leschly,1248593,Education,Wharton School University of Pennsylvania,64966,MBA,
Doctor Geert-Jan Mulder,1248594,Education,Universiteit Utrecht (Utrecht University),62835,MD,1986-01-01
Doctor Axel Polack,1248595,Education,Ludwig Maximilians Universitt Mnchen (Ludwig Maximilians University of Munich),61190,PhD,1993-01-01
Doctor Axel Polack,1248595,Education,Universitt Freiburg Medical School (University of Freiburg Medical School),1570129,Doctorate (summa cum laude),1984-01-01
Jason Fooks,1248596,Education,Brandeis University,60203,BA,2002-12-01
Jason Fooks,1248596,Education,Columbia Business School,63118,MBA,2015-01-01
Doctor Mitch Finer,1248597,Education,University of California Berkeley,62215,BS,1979-01-01
Doctor Mitch Finer,1248597,Professional Qualifications,Whitehead Institute for Biomedical Research (WIBR),35503,Postdoctoral Fellow,1989-01-01
Doctor Mitch Finer,1248597,Education,Harvard University,63830,PhD,1986-01-01
Doctor Dave Davidson,1248598,Education,Columbia University,60434,BA,1986-01-01
Doctor Dave Davidson,1248598,Education,Harvard University,63830,Fellow,1998-01-01
Doctor Dave Davidson,1248598,Education,New York University School of Medicine,76237,MD,1990-01-01
Doctor Dave Davidson,1248598,Professional Qualifications,Brigham and Women's Hospital (BWH) Harvard Medical School,76748,Fellow,
Doctor Dave Davidson,1248598,Professional Qualifications,University of Chicago Hospitals and Health System (UCHHS),377122,Fellow,
Jeff Walsh,1248599,Education,Yale University,62981,BA,1987-01-01
Jeff Walsh,1248599,Education,Kellogg School of Management Northwestern University,77878,MBA,1993-01-01
Cyrus Mozayeni,1248600,Education,Kellogg School of Management Northwestern University,77878,MBA,2003-01-01
Cyrus Mozayeni,1248600,Education,University of Virginia School of Medicine,720166,MD,2000-01-01
Cyrus Mozayeni,1248600,Education,Brown University,60224,BS,1996-01-01
Professor Doctor Philippe Leboulch,1248604,Education,Massachusetts Institute of Technology (MIT),40436,Fellow,
Professor Doctor Philippe Leboulch,1248604,Education,University of Paris VII,876919,Graduated,
Professor Doctor Philippe Leboulch,1248604,Education,'Universit di Parigi (University of Paris XII),2786875,MD,
Sarangpani Kanagaraj,1248605,Professional Qualifications,HSBC Management School,1451116,Advanced Management Program,
Sarangpani Kanagaraj,1248605,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,Leadership Program,2004-01-01
Sarangpani Kanagaraj,1248605,Education,Indian Institute of Management Bangalore (IIMB),493752,Executive Program,1987-01-01
Sarangpani Kanagaraj,1248605,Education,University of Madras,81013,BE,1980-01-01
Sarangpani Kanagaraj,1248605,Professional Qualifications,Financial Times Ltd,36958,Non-Executive Directors Certificate,2012-01-01
Doctor Malcolm Brenner,1248606,Education,Charing Cross and Westminster Medical School,60331,MD,
Doctor Malcolm Brenner,1248606,Professional Qualifications,Chelsea and Westminster Hospital NHS Foundation Trust,1052757,Fellow,1978-01-01
Doctor Malcolm Brenner,1248606,Education,University of Chicago Pritzker School of Medicine,118021,Fellow,1981-01-01
Doctor Malcolm Brenner,1248606,Professional Qualifications,Royal Brompton Hospital London,631726,Fellow,1997-01-01
Doctor Malcolm Brenner,1248606,Education,University of Cambridge,60268,BA,1972-01-01
Doctor Malcolm Brenner,1248606,Education,University of Cambridge,60268,MBChB,1975-01-01
Doctor Malcolm Brenner,1248606,Education,University of Cambridge,60268,PhD,1981-01-01
Doctor Malcolm Brenner,1248606,Education,University of Cambridge,60268,Fellow,
Doctor Malcolm Brenner,1248606,Education,Royal College of Pathologists (UK),47137,Fellow,
Dani Hunter,1248609,Education,Tulane University Law School,129192,JD (magna Cum Laude),2006-01-01
Dani Hunter,1248609,Education,Patrick Henry College,638458,BA,2003-01-01
Professor Bimal Sharma,1248610,Education,Unknown Organisation,0,Graduated,
Professor Bimal Sharma,1248610,Education,Unknown Organisation,0,Graduated (Hons),
Professor Bimal Sharma,1248610,Education,Unknown Organisation,0,Masters Degree,
Heather Monahan,1248611,Education,Clark University,106702,BA,1996-01-01
