name,name_id,edu_type,university,university_id,qualification,award_date 
Dave Sibley,1330280,Education,Gettysburg College,78283,Degree,1981-01-01
Scotty Tuttle,1330282,Education,North Carolina State University (NCSU),61450,BS,1978-01-01
Kent Clayton,1330283,Education,University of La Verne,117137,MHA,1994-01-01
Kent Clayton,1330283,Education,University of Southern California (USC),62673,BS,1989-01-01
Lou Riley,1330284,Education,Vincennes University,627539,Attended,
Lou Riley,1330284,Education,Southern Connecticut State University,665380,Attended,
Rick Giannini,1330285,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1981-01-01
Rick Giannini,1330285,Education,Augustana College,60104,BA,1979-01-01
Tim Feige,1482016,Education,Harvard Business School,63013,MBA,
Robert Green,1330286,Education,University of Alabama at Birmingham (UAB),79203,BA,1979-01-01
Robert Green,1330286,Education,Cumberland School of Law Samford University,461071,JD,1983-01-01
Jerry Kehe,1330287,Education,Bradley University,60202,Graduated,
Professor Stan Roberts,1330291,Education,University of Salford,62644,PhD,1969-01-01
Professor Stan Roberts,1330291,Education,University of Salford,62644,BSc,
Tom Migala,1330292,Education,Massachusetts Institute of Technology (MIT),40436,Masters Degree,1988-01-01
Tom Migala,1330292,Education,University of Michigan,63187,MS,1979-01-01
Tom Migala,1330292,Education,University of Michigan,63187,BS,
Stout Mullen,1330293,Education,University of Georgia (UGA),62333,MBA,1985-01-01
Stout Mullen,1330293,Education,Georgia State University (GSU),60755,BA,1993-01-01
Doctor Mark Hannink,1330297,Education,University of Washington,62785,MS,1982-01-01
Doctor Mark Hannink,1330297,Education,University of California San Diego (UCSD),79941,PhD,1987-01-01
Doctor Mark Hannink,1330297,Education,Calvin College,460150,BS,1980-01-01
Doctor Mark Hannink,1330297,Education,University of Wisconsin-Madison,751347,Postdoctoral Fellow,1990-01-01
Doctor Ann Schmidt,1330301,Education,New York University School of Medicine,76237,MD (Hons),
Doctor Ann Schmidt,1330301,Education,New York University (NYU),61424,BA (summa cum laude),
Mark O'Neil Jr,1330303,Education,Rochester Institute of Technology (RIT),80404,MBA,1983-01-01
Mark O'Neil Jr,1330303,Education,Rochester Institute of Technology (RIT),80404,BS,
Mark O'Neil Jr,1330303,Professional Qualifications,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,Diplomat,
Doctor Larry Mylari,1330306,Education,Indiana University,60920,PhD,1967-01-01
Mark Struhs,1330307,Education,David Eccles School of Business University of Utah,87522,Degree,1978-01-01
Doctor Donna Wilcock,1330310,Education,University of South Florida (USF),62670,PhD,2005-01-21
Doctor Donna Wilcock,1330310,Education,Albert Einstein College of Medicine of Yeshiva University,41987,Postdoctoral Fellow,
Doctor Donna Wilcock,1330310,Education,Duke University,60547,Postdoctoral Fellow,
Doctor Donna Wilcock,1330310,Education,University of South Florida (USF),62670,MS,2003-05-01
Doctor Donna Wilcock,1330310,Education,Cardiff University,66948,BSc (Hons),1999-07-01
Doctor Ronald Swinfard,1330312,Professional Qualifications,Medical Service Corps,1192788,Attended,1970-01-01
Doctor Ronald Swinfard,1330312,Professional Qualifications,National Board of Medical Examiners (NBMA) (USA),36776,Diplomat,
Doctor Ronald Swinfard,1330312,Education,University of Missouri Columbia,62483,Doctor of Medicine (DM),1978-01-01
Doctor Ronald Swinfard,1330312,Education,Reserve Officers' Training Corps (ROTC),887671,Training Program,1969-01-01
Doctor Ronald Swinfard,1330312,Professional Qualifications,American Board of Dermatology (ABD) Inc,420473,Board Certified Diplomate (BCD),
Doctor Ronald Swinfard,1330312,Education,University of Missouri Columbia,62483,BSc,
J Velvin,1330318,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1981-01-01
J Velvin,1330318,Education,Texas A&M University,62040,BBA,1978-01-01
J Velvin,1330318,Professional Qualifications,ABA National Commercial Lending School,1226329,Graduated,
Sandra Wilson,1330320,Education,University of Chicago,42092,MBA,1983-01-01
Sandra Wilson,1330320,Education,Northwestern University,61494,BA,1980-01-01
Rob Harris Jr,1330322,Education,Seattle University,61811,MBA,
Rob Harris Jr,1330322,Education,Syracuse University,61983,Masters Degree,1979-01-01
Liz Sheehan,1330323,Professional Qualifications,Duke University Medical Center,802369,Physician Assistant Program,1985-01-01
Liz Sheehan,1330323,Professional Qualifications,Duke University Medical Center,802369,MHSc,1989-01-01
Liz Sheehan,1330323,Education,College of the Holy Cross,60424,BS,1981-01-01
Liz Sheehan,1330323,Education,London School of Hygiene and Tropical Medicine,42240,MPH,1997-01-01
Peter Gianulis,1330325,Education,University of California San Diego (UCSD),79941,BS,1993-01-01
Peter Gianulis,1330325,Education,Cornell University,60457,MBA,1996-01-01
John Stewart,1330327,Education,Oklahoma State University,61531,BS,1997-01-01
John Stewart,1330327,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,2001-01-01
Doctor Courtney Parker,1330328,Education,California Polytechnic State University San Luis Obispo (Cal Poly San Luis Obispo),60249,BS,1997-01-01
Doctor Courtney Parker,1330328,Education,University of California Davis,62216,PhD,2003-01-01
Mike Cash,1330329,Education,Miami University Ohio,61276,BA,1984-01-01
Steve Banet,1330332,Education,Purdue University,61638,BSc,1981-01-01
Steve Banet,1330332,Education,University of Tennessee Knoxville,62733,MSc,1983-01-01
Steve Banet,1330332,Education,Indiana Wesleyan University,245587,MBA,1989-01-01
Igor Shindel,1330334,Education,New York University (NYU),61424,Studied,
Pat McCarthy,1330335,Education,University of Oregon,62552,BSc,1999-01-01
Pat McCarthy,1330335,Education,South Eugene High School,1700779,Studied,1995-01-01
Brandon Atkinson,1330337,Education,State University of New Jersey Rutgers (Rutgers University),100431,BA (Hons),1995-01-01
Brandon Atkinson,1330337,Education,Lyndon B Johnson School of Public Affairs,256147,MPA,1999-01-01
Kevin McKnight,1330338,Education,Wharton School University of Pennsylvania,64966,BS,1979-01-01
Kevin McKnight,1330338,Education,University of Pennsylvania Law School,74077,JD,1982-01-01
Nithya Das,1330340,Education,Brooklyn Law School,63628,JD (Cum Laude),2006-01-01
Nithya Das,1330340,Education,University of South Carolina Honors College,1471746,BA,2002-01-01
Michelle Dvorkin,1330341,Education,Cornell University,60457,MS,
Michelle Dvorkin,1330341,Education,San Francisco State University,61777,BA,
Steve Lobb,1330342,Education,Huron University College,463361,BA,1985-01-01
Barry Dennis,1330343,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,CFA,1994-01-01
Barry Dennis,1330343,Education,University of British Columbia (UBC),62203,BComm,1988-01-01
Barry Dennis,1330343,Education,Richard Ivey School of Business University of Western Ontario (Ivey Business School),485046,MBA,1993-01-01
Dean Larson,1330344,Education,John Molson School of Business Concordia University,592771,MBA,1989-01-01
Dean Larson,1330344,Education,McGill University (Canada),61248,BA,1987-01-01
Wim Ludington,1330347,Education,Denison University,60524,BA,1987-01-01
Doctor Phil McClure,1330351,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,PhD,1996-01-01
Doctor Phil McClure,1330351,Education,Temple University,62035,BS,1982-01-01
Doctor Phil McClure,1330351,Education,Medical College of Virginia,82059,MS,1987-01-01
Doctor Phil McClure,1330351,Professional Qualifications,American Board of Physical Therapy Specialties (ABPTS),2458930,Physical Therapist (PT),
Rich Sudol,1330355,Education,Central Connecticut State University (CCSU),79778,BS,1988-01-01
Rich Sudol,1330355,Education,Quinnipiac University,80730,MBA,1993-01-01
Alex Miller,1330356,Education,Franklin & Marshall College,60710,BA,1995-01-01
Alex Miller,1330356,Education,Villanova University,62858,MBA,2004-01-01
Mark Palamountain,1330357,Education,University of Colorado Boulder,62260,BS,1997-01-01
H. Excellency Said Jawad,1330359,Education,Golden Gate University,60763,Executive MBA,2001-12-01
H. Excellency Said Jawad,1330359,Education,Westflische Wilhelms Universitt Mnster (University of Mnster),62933,Studied,1985-01-01
H. Excellency Said Jawad,1330359,Education,Kabul University,1043459,LLB,1980-01-01
Mike Flinn,1330362,Education,University of Houston,62360,BBA,1984-01-01
Mike Flinn,1330362,Education,University of Houston,62360,MBA,1991-01-01
Imran Riaz,1330365,Education,American International College,128922,MBA,
Imran Riaz,1330365,Education,Punjabi University,804360,BCom,
Steve Bartelt,1330366,Education,University of Minnesota Law School,80696,JD (Cum Laude),1989-01-01
Steve Bartelt,1330366,Education,University of Wisconsin Oshkosh,90352,BBA (Cum Laude),1986-01-01
Doctor Inder Singh,1330367,Education,Polytechnic Institute of New York University (Formerly known as Polytechnic Institute of Brooklyn),82511,MSEE,
Doctor Inder Singh,1330367,Education,Yale University,62981,PhD,1976-05-01
Doctor Inder Singh,1330367,Education,Yale University,62981,MPhil,
Doctor Inder Singh,1330367,Education,Indian Institute of Technology (IIT) Kharagpur,596726,BTech (Hons),1967-01-01
Mary Castino,1330368,Education,University of Wisconsin La Crosse,62813,BS,1978-01-01
Mary Castino,1330368,Education,John Marshall Law School,78808,JD,1985-01-01
Lothar Geuenich,1330369,Education,Unknown Organisation,0,BA,
Allison Hartsoe,1330370,Education,Unknown Organisation,0,Certified,2009-04-01
Allison Hartsoe,1330370,Education,Ohio University,61524,BSc (summa cum laude),1992-01-01
Aleksander Kwasniewski,1330372,Education,Gdansk University of Technology,1280375,Studied,1977-01-01
Heidi Hagen,1330373,Education,University of Washington,62785,BS,1990-01-01
Heidi Hagen,1330373,Education,University of Washington,62785,MS,1993-01-01
Heidi Hagen,1330373,Education,Michael G Foster School of Business University of Washington,1061724,MBA,2001-01-01
Gurjot Singh,1330375,Education,Indian Institute of Technology (IIT) Delhi,87237,BSEE,
Mike Elliston,1330376,Education,College of Business and Behavioral Sciences Clemson University,1569322,Graduated,2002-01-01
Robert Day,1330377,Education,University of Brighton,62202,BSc,
Arun Subbarao,1330379,Education,University at Albany State University of New York (State University of New York at Albany (SUNYA)),875874,MBA,2001-01-01
Arun Subbarao,1330379,Education,University at Albany State University of New York (State University of New York at Albany (SUNYA)),875874,MS,1993-01-01
Arun Subbarao,1330379,Education,SJ College of Engineering & Technology (SJCET) Dausa,1977284,BS,1990-01-01
Wade Guindy,1330381,Education,Unknown Organisation,0,BS,
Wade Guindy,1330381,Education,San Jose State University,61780,AS Degree (Associate of Science),
John Carswell,1330382,Education,Stetson University,78979,BA,1989-01-01
Mike Pavloff,1330384,Education,Purdue University,61638,BS,
Pratish Shah,1330385,Education,Pepperdine University,61585,Executive MBA,2010-01-01
Pratish Shah,1330385,Education,Rensselaer Polytechnic Institute (RPI),61687,BS,1987-05-01
Andy Serwin,1330387,Education,University of California,63186,BA (Cum Laude),1992-01-01
Andy Serwin,1330387,Education,University of San Diego School of Law,421175,JD (Cum Laude),1995-01-01
Andy Serwin,1330387,Professional Qualifications,International Association of Privacy Professionals (IAPP),795636,Certified,
Andy Serwin,1330387,Professional Qualifications,Lean Six Sigma Academy LLC (LSSA),1910838,Six Sigma Black Belt (SSBB),
Chris Townsend,1330403,Education,Harvard University,63830,Bachelor's Degree,2003-01-01
Gene Lawson,1330405,Education,Princeton University,61632,BA (Cum Laude),1961-01-01
Gene Lawson,1330405,Education,Columbia University,60434,MA,1967-01-01
Gene Lawson,1330405,Education,Columbia University,60434,PhD,1982-01-01
Doctor Robert Hackl,1330407,Education,Universitt Wien (University of Vienna),62775,PhD,2004-01-01
Doctor Robert Hackl,1330407,Education,Kellogg School of Management Northwestern University,77878,MBA,1998-06-01
Doctor Robert Hackl,1330407,Education,Wirtschaftsuniversitt Wien (Vienna University of Economics and Business Administration),643463,Masters Degree,1995-01-01
Doctor Robert Hackl,1330407,Education,cole des Hautes tudes Commerciales de Paris (HEC Paris School of Management) (HEC Paris),60833,Masters Degree,
Yasser Rashwan,1330408,Education,Ain Shams University Cairo,746018,Studied,1987-01-01
Sunil Prashara,1330409,Professional Qualifications,Chartered Institute of Management Accountants (CIMA) (UK),36355,Chartered Management Accountant,1986-01-01
Sunil Prashara,1330409,Education,Royal Holloway University of London,61723,BSc (Hons),1983-01-01
Jaime Malet,1330411,Education,University of Houston Law Center (UH),76671,LLM,1989-01-01
Jaime Malet,1330411,Education,Universidad de Barcelona (University of Barcelona),138141,JD,1987-01-01
Jaime Malet,1330411,Education,IESE Business School Universidad de Navarra (Instituto de Estudios Superiores de la Empresa),63391,Advanced Business Programme (ABP),2002-01-01
Jaime Malet,1330411,Education,Universidad Ramon Llull (Ramon Llull University),80945,Masters Degree,
Jaime Malet,1330411,Education,ESADE University,837549,LLM,
Jim McGregor,1330415,Education,University of Minnesota,62475,BA,1979-01-01
Doctor Mark Michelson,1330417,Education,Carleton College,60282,BA,
