name,name_id,edu_type,university,university_id,qualification,award_date 
Jonathan Pearce,1596499,Professional Qualifications,Royal Institution of Chartered Surveyors (RICS),35390,Fellow,1995-01-01
Jonathan Pearce,1596499,Education,Sheffield Hallam University (SHU) (Formerly known as Sheffield City Polytechnic),61825,BSc (Hons),1993-01-01
Anne Frhauf,1596500,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,MSc,2001-01-01
Tayo Famakinwa,1596501,Education,Duke University,60547,Bachelor's Degree,2005-01-01
Paul Durman,1596503,Education,University of Warwick,62784,BA,
Paul Durman,1596503,Education,Cardiff University,66948,Post Graduate Diploma,
Crispin Hawes,1596505,Education,School of Oriental and African Studies (SOAS) University of London,61800,BA,1989-01-01
Crispin Hawes,1596505,Education,School of Oriental and African Studies (SOAS) University of London,61800,MA,1991-01-01
Crispin Hawes,1596505,Education,University of Alexandria,74232,Studied,
Bob Herrera-Lim,1596507,Education,University of the Philippines,68858,Bachelor's Degree,1989-01-01
Bob Herrera-Lim,1596507,Education,University of the Philippines,68858,Bachelor's Degree,1994-01-01
Kevin Kajiwara,1596508,Education,Vassar College,62845,BA,1991-01-01
John Judge,1596509,Education,Carnegie Mellon University,41519,BS,1986-01-01
John Judge,1596509,Education,AB Freeman School of Business Tulane University,118747,MBA,1988-01-01
Pete Hsieh,1596510,Education,Rutgers University Newark,1896036,BA,2003-01-01
Nicole Kahny,1596511,Education,University of Pennsylvania,62579,MS,2010-01-01
Nicole Kahny,1596511,Education,Goldey-Beacom College,84381,BS,1994-01-01
Nicole Kahny,1596511,Education,Cabrini University (Cabrini College prior to 07/2016),643095,BS,1996-01-01
Kristen Hostetter,1596513,Education,SI Newhouse School of Public Communications Syracuse University,1473459,BS (Hons),2008-01-01
Gordon McCoun,1596514,Education,Leonard N Stern School of Business New York University,42226,MBA,1980-01-01
Gordon McCoun,1596514,Education,University of Pennsylvania,62579,BA,1974-01-01
Stephan Merkens,1596516,Education,Unknown Organisation,0,Diploma,
Stephan Merkens,1596516,Education,Algonquin College of Applied Arts and Technology,622894,BA,2003-01-01
Doctor Carsten Nickel,1596517,Education,Ruhr-Universitt Bochum (Ruhr University of Bochum),61732,BA,
Doctor Carsten Nickel,1596517,Education,Ruhr-Universitt Bochum (Ruhr University of Bochum),61732,MA,
Doctor Carsten Nickel,1596517,Education,St Antony's College University of Oxford,742758,DPhil,
Doctor Carsten Nickel,1596517,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,MSc,
Peter Coules Jr,1596518,Education,University of Illinois Urbana-Champaign (UIUC),77782,BA (Hons),1983-01-01
Peter Coules Jr,1596518,Education,University of Illinois Urbana-Champaign (UIUC),77782,BS (Hons),1983-01-01
Peter Coules Jr,1596518,Education,DePaul University College of Law,420322,JD,1986-01-01
Gene Park,1596519,Education,Charles H Dyson School of Applied Economics and Management Cornell University,1450846,BS,
Kenneth Smith,1596520,Education,Northwestern University,61494,PhD,1968-01-01
Alex Pigliucci,1596521,Education,Charles H Dyson School of Applied Economics and Management Cornell University,1450846,BS,
Alex Pigliucci,1596521,Education,Charles H Dyson School of Applied Economics and Management Cornell University,1450846,ME,
Doctor Wolfango Piccoli,1596522,Education,Universit degli Studi di Bologna (University of Bologna),62692,BA,1997-01-01
Doctor Wolfango Piccoli,1596522,Education,University of Wales Aberystwyth,62779,PhD,2004-01-01
Doctor Wolfango Piccoli,1596522,Education,Bilkent University,864765,MA,1999-01-01
Guy Potvin,1596523,Education,Marist College,79619,BA,
Pat Riley,1596526,Education,College of the Holy Cross,60424,BA,
Kevin Riebe,1596527,Education,University of Massachusetts,63512,BBA,2002-01-01
Kevin Riebe,1596527,Education,Bernard M Baruch College City University of New York (CUNY),81866,MBA,2007-01-01
Donald Fox,1596567,Education,Universit de Paris (University of Paris),63318,Diploma,1961-01-01
Orin Baranowsky,1596528,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,Chartered Financial Analyst,2006-01-01
Orin Baranowsky,1596528,Education,Wilfrid Laurier University,256587,BBA (Hons),1998-01-01
Rex Easton,1596529,Education,Lewis University,89966,MBA,1987-01-01
Rex Easton,1596529,Education,Lewis University,89966,Bachelor's Degree,
Roy Bennett,1596530,Education,Institute of Chartered Accountants of Ontario (ICAO),43939,Chartered Accountant,1953-01-01
Roy Bennett,1596530,Education,Institute of Chartered Accountants of Ontario (ICAO),43939,FCA,1973-01-01
Roy Bennett,1596530,Education,York University (Canada),64608,LLD (Hons),1989-01-01
Annie Lagac,1596534,Education,Ottawa University,801721,Bachelor's Degree,1999-01-01
Steve Morrissette,1596535,Education,University of Chicago,42092,MBA (Hons),1990-01-01
Steve Morrissette,1596535,Education,Union Institute & University,100676,PhD,2006-01-01
Steve Morrissette,1596535,Education,University of St Francis,782580,BA (magna cum laude),1983-01-01
Steve Morrissette,1596535,Education,University of St Francis,782580,BS (summa Cum Laude),1986-01-01
Mike Pauritsch,1596537,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Mike Pauritsch,1596537,Education,Xavier University,73904,MBA,
Mike Pauritsch,1596537,Education,Xavier University,73904,BS,1968-01-01
Alexandra Rogan,1596539,Education,University of London Institute in Paris,830577,Studied,2002-01-01
Alexandra Rogan,1596539,Education,New York University (NYU),61424,MS,2011-01-01
Alexandra Rogan,1596539,Education,University College London (UCL),62247,BA (Hons),2004-01-01
Alexandra Rogan,1596539,Education,Universidad Complutense de Madrid (Complutense University of Madrid) (UCM),62263,Studied,2003-01-01
Kylie Sachs,1596543,Education,Georgetown University,60750,BA,1994-06-01
Kylie Sachs,1596543,Education,Harvard Business School,63013,MBA,1999-06-01
Megan Shattuck,1596544,Education,Universidad de Chile (University of Chile),660106,Studied,
Megan Shattuck,1596544,Education,Middlebury College,61284,BA,1996-01-01
Sue Warner,1596545,Professional Qualifications,Center for Creative Leadership (CCL),42351,Certificate,
Sue Warner,1596545,Professional Qualifications,Development Dimensions International Inc,863001,Certified,
Sue Warner,1596545,Professional Qualifications,KORN/FERRY INTERNATIONAL,18139,Certified,
Sue Warner,1596545,Education,Fielding Graduate University,867033,Certificate,
Sue Warner,1596545,Education,Case Western Reserve University (CWRU),60290,Certificate,
Sue Warner,1596545,Education,Temple University Beasley School of Law,1238000,JD,1996-01-01
Sue Warner,1596545,Education,Columbia University Graduate School of Journalism,1292523,MS,1992-01-01
Sue Warner,1596545,Education,Spelman College,61900,BA,1991-01-01
Roy Thygesen,1596546,Education,DePaul University,60499,MBA,1982-01-01
Roy Thygesen,1596546,Education,University of Illinois Urbana-Champaign (UIUC),77782,BS,1979-01-01
Margo Smith,1596547,Education,Fairfield University,39472,Bachelor's Degree,2006-01-01
Scott Wehrli,1596548,Education,North Central College,95477,BA,1991-01-01
Nate Tamarin,1596549,Education,George Washington University,60749,Bachelor's Degree,1998-01-01
Nicholas Watson,1596550,Education,King's College London University of London,40903,BA (Hons),2001-01-01
Nicholas Watson,1596550,Education,Institute for the Study of the Americas,1563873,MA,2003-01-01
Ruud Wassen,1596551,Education,Universiteit Maastricht (Maastricht University),63267,LLM,2004-01-01
Ruud Wassen,1596551,Education,King's College London University of London,40903,Masters Degree,2007-01-01
Chris Wearing,1596552,Education,Oxford University,61561,BA,1983-01-01
Dave Vermillion,1596553,Education,Harvard Law School,63035,Certified,2006-01-01
Dave Vermillion,1596553,Education,Columbia University,60434,MS,2009-01-01
Dave Vermillion,1596553,Education,Fairfield University,39472,BA,1998-01-01
Felicia Allen,1596555,Education,University of North Carolina Chapel Hill,62533,BA,
Felicia Allen,1596555,Education,University of Virginia School of Law,77982,JD,
Glen Stiteley,1596556,Education,Darden School of Business University of Virginia (Formerly known as Colgate Darden School of Business University of Virginia),53191,Executive Program,
Glen Stiteley,1596556,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1994-11-01
Glen Stiteley,1596556,Education,Eastern Michigan University,82766,BBA,1992-01-01
Doctor Josh Benaloh,1596557,Education,University of Toronto,62752,Postdoctoral Fellow,1990-01-01
Doctor Josh Benaloh,1596557,Education,Yale University,62981,MPhil,1985-01-01
Doctor Josh Benaloh,1596557,Education,Yale University,62981,PhD,1987-01-01
Doctor Josh Benaloh,1596557,Education,Yale University,62981,MS,
Doctor Josh Benaloh,1596557,Education,Massachusetts Institute of Technology (MIT),40436,SB,1981-01-01
Mike Barto,1596558,Education,Oklahoma State University,61531,BS,1997-01-01
Mike Barto,1596558,Professional Qualifications,Six Sigma Inc,81376,Certified Engineer,
Charles Crockett,1596559,Education,Wharton School University of Pennsylvania,64966,BS,
Charles Crockett,1596559,Education,School of Humanities and Sciences Stanford University,136022,JD,1992-01-01
Reuben Harris,1596562,Education,Stanford University,61935,PhD,
Reuben Harris,1596562,Education,University of Rochester,62633,MBA,
Reuben Harris,1596562,Education,Antioch College,130372,BS,1969-01-01
Scott Harvey,1596564,Education,Johnson & Wales University,736343,BS,1984-01-01
Donald Fox,1596567,Education,Universit de Paris (University of Paris),63318,Graduated,1957-01-01
Donald Fox,1596567,Education,Harvard University,63830,AB (magna cum laude),1951-01-01
Donald Fox,1596567,Education,New York University School of Law,574794,LLB,1956-01-01
Doctor Marshall Kaplan,1596571,Education,Stanford University,61935,PhD,1968-01-01
Doctor Marshall Kaplan,1596571,Education,Massachusetts Institute of Technology (MIT),40436,MS,1962-01-01
Doctor Marshall Kaplan,1596571,Education,Wayne State University,80234,BS (cum laude),1961-01-01
Mike Hodges,1596572,Education,University of California Berkeley,62215,BSEE,
Mike Hodges,1596572,Education,University of California Berkeley,62215,MSEE,
Michio Fujimura,1596574,Education,Chuo University,836382,Graduated,1967-01-01
Nancy McCroskey,1596575,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Nancy McCroskey,1596575,Education,University of California Berkeley,62215,Degree,
Nancy McCroskey,1596575,Education,College of Notre Dame of Maryland,481672,MBA,
Dana Pitcher,1596576,Education,Saint Mary's College of California,61758,BA,2009-01-01
Setsuko Miyazono,1596577,Education,Kagoshima Women's Junior College,2020544,Graduated,
Teresa Landry,1596579,Education,Chapman University,121967,BS,
K Childers,1596580,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Rosanne Roth,1596581,Education,University of Hawaii,62352,BSc,1993-01-01
Lt. Gen. Michael Barbero,1596582,Education,National Defense University (NDU) (USA),61380,MS,2007-01-01
Lt. Gen. Michael Barbero,1596582,Education,US Army Command and General Staff College (CGSC),82996,Graduated,
Lt. Gen. Michael Barbero,1596582,Education,School of Advanced Military Studies,1000180,Military Art and Science,1989-01-01
Lt. Gen. Michael Barbero,1596582,Education,United States Military Academy (USMA) West Point,62117,BS,1976-01-01
Lt. Gen. Michael Barbero,1596582,Education,George Washington University,60749,Graduated,2009-01-01
General Hal Hornburg,1596584,Education,United States Air Force Air Command and Staff College,1479226,Graduated,1978-01-01
General Hal Hornburg,1596584,Education,Massachusetts Institute of Technology (MIT),40436,Graduated,1987-01-01
General Hal Hornburg,1596584,Education,University of Utah,62764,MS,1978-01-01
General Hal Hornburg,1596584,Education,Harvard University,63830,Graduated,1994-01-01
General Hal Hornburg,1596584,Education,National War College,78607,Graduated,1986-01-01
General Hal Hornburg,1596584,Education,Maxwell Air Force Base,1324689,Graduated,1974-01-01
General Hal Hornburg,1596584,Education,Texas A&M University,62040,BBA,1968-01-01
Gary Ecklund,1596585,Education,Wheaton College,78445,BA,1958-01-01
Gary Ecklund,1596585,Education,University of Illinois College of Law,660932,JD,
Skip Fleshman,1596586,Education,Stanford University Graduate School of Business,67360,MS,2001-01-01
Skip Fleshman,1596586,Education,University of California Davis,62216,BS,
Rich Simoni,1596587,Education,Rice University,61692,BS,1984-01-01
Rich Simoni,1596587,Education,Stanford University,61935,MS,
Rich Simoni,1596587,Education,Stanford University,61935,PhD,
Rich Simoni,1596587,Professional Qualifications,National Science Foundation (NSF) (USA),35988,Fellow,
Mike Waltz,1596588,Education,Virginia Military Institute,79409,Graduated,1996-01-01
Chen Jialu,1596589,Education,Yale University,62981,Bachelor's Degree,2011-01-01
Chen Jialu,1596589,Education,Stanford University Graduate School of Business,67360,MBA,2018-01-01
Luke Lee,1596590,Education,Johns Hopkins University,61026,BS,2011-01-01
Luke Lee,1596590,Education,Stanford University School of Medicine,79154,PhD,2017-01-01
Rebecca Lucia,1596591,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,1997-01-01
