name,name_id,edu_type,university,university_id,qualification,award_date 
Michael Pulcanio,1906919,Education,John Marshall Law School,78808,JD,1999-01-01
J Mundy,1906920,Education,Auburn University,1354261,BS,
Doctor Blair Slaughter,1906921,Education,Fielding Graduate University,867033,PhD,2012-01-01
Craig DeWald,1906923,Education,San Francisco State University,61777,BA,1986-01-01
Doctor Phil Miller,1906925,Education,University of Florida,62323,PhD,
Stephanie Asbury,1906926,Education,Indiana University,60920,BS,1991-01-01
David Rich,1906927,Education,Duke University,60547,BA,
David Rich,1906927,Education,Duke University,60547,MBA,
Holly Kurtz,1906928,Education,University of Minnesota,62475,Attended,1980-01-01
Betsy Francis,1906931,Education,James Madison University,61006,BA,1992-01-01
Jill Altana,1906932,Education,State University of New Jersey Rutgers (Rutgers University),100431,BA,
Beth Carlson,1906933,Education,Connecticut College,97616,BS,1981-01-01
Beth Carlson,1906933,Education,Connecticut College,97616,MS,1992-01-01
Doctor Harry West,1906935,Education,University of Cambridge,60268,BA,1983-01-01
Doctor Harry West,1906935,Education,Massachusetts Institute of Technology (MIT),40436,MS,1984-01-01
Doctor Harry West,1906935,Education,Massachusetts Institute of Technology (MIT),40436,PhD,1986-01-01
Marilia Maya,1906936,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,Strategic Leadership Program,2005-01-01
Marilia Maya,1906936,Education,University of Toronto,62752,Executive Education Program,1999-01-01
Marilia Maya,1906936,Education,Universidade de So Paulo (University of Sao Paulo),1048086,Postgraduate Studies,
Marilia Maya,1906936,Education,University of Michigan,63187,Executive Program,2002-01-01
Marilia Maya,1906936,Education,Methodist University,920267,Graduated,
Marilia Maya,1906936,Education,Business School So Paulo,1057256,Executive MBA,
Steve King,1906938,Education,Ohio State University (OSU),61523,MA,1994-01-01
Steve King,1906938,Education,Pennsylvania State University (Penn State University),61582,Graduated,1998-01-01
Steve King,1906938,Education,Ohio State University Fisher College of Business,466838,BS,1990-01-01
James McCabe,1906939,Education,University of Chicago,42092,MBA,1993-01-01
James McCabe,1906939,Education,University of Ntre Dame,62544,Bachelor's Degree,1985-01-01
Deb Sinta,1906940,Professional Qualifications,MBTI Business Training Institute,1908973,Certified,
Deb Sinta,1906940,Professional Qualifications,Center for Applied Cognitive Studies (CentACS),2319084,Certified,
Deb Sinta,1906940,Professional Qualifications,Leadership and Innovation National Collaborative LLC (LINC),2417374,Graduated,
Deb Sinta,1906940,Professional Qualifications,Personality Profile Solutions LLC,2358161,Certified,
Deb Sinta,1906940,Professional Qualifications,Professional Directors Institute (PDI),1190045,Certified,
Paul Albi,1906942,Education,University of British Columbia (UBC),62203,BComm,1977-01-01
Paul Albi,1906942,Education,University of British Columbia (UBC),62203,LLB,1978-01-01
Brenita Brooks,1906948,Education,University of Dayton,62274,Graduated,
Brenita Brooks,1906948,Education,Miami University Ohio,61276,Graduated,
Jeff Cimini,1906949,Education,Carroll School of Management Boston College,117631,MS,1994-01-01
Jeff Cimini,1906949,Education,Eugene M Isenberg School of Management University of Massachusetts,490877,BBA,1986-01-01
Bob Steckler,1906951,Education,Duquesne University,60549,Executive Education Program,
Bob Steckler,1906951,Education,University of Houston,62360,BS,
Michelle Montgomery,1906952,Education,University of Michigan,63187,BBA,1984-01-01
Michelle Montgomery,1906952,Education,University of Illinois College of Law,660932,JD (Cum Laude),1995-01-01
John Zielinski,1906953,Professional Qualifications,CFA Institute (Formerly known as Association of Investment Management and Research (AIMR) (USA)),260936,Chartered Financial Analyst,1988-09-01
John Zielinski,1906953,Education,Kellstadt Graduate School of Business DePaul University,1192329,MBA,1984-01-01
John Zielinski,1906953,Professional Qualifications,Certified Financial Planner Board of Standards Inc (USA) (CFP),105591,Certified Financial Planner,2014-06-01
John Zielinski,1906953,Education,Trine University (Tri-State University prior to 08/2008),81577,BS,1984-01-01
Taric Andrade,1906954,Education,Fundacao Getulio Vargas (Getulio Vargas Foundation),1045554,MBA,2005-01-01
Taric Andrade,1906954,Education,IESE Business School Universidad de Navarra (Instituto de Estudios Superiores de la Empresa),63391,MBA,2015-01-01
Taric Andrade,1906954,Education,Universidade de Braslia,1040427,BSc,2001-01-01
Taric Andrade,1906954,Education,University of British Columbia (UBC),62203,MSc,2002-01-01
Mike Staiger,1906955,Education,Villanova University,62858,BS,
Mike Staiger,1906955,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,
Andreason Brown,1906956,Education,Central Michigan University,60309,BS,1994-01-01
Andreason Brown,1906956,Education,DePaul University,60499,MS,2013-01-01
Lancert Foster,1906959,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Lancert Foster,1906959,Education,College of Business Administration Southern Illinois University,1382427,Graduated,1974-01-01
Doctor David McClean,1906961,Professional Qualifications,New Seminary (TNS) (The),1512456,Certified,2008-01-01
Doctor David McClean,1906961,Education,Hunter College City University of New York,80637,BA (summa cum laude),1986-01-01
Doctor David McClean,1906961,Education,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,Studied,1989-01-01
Doctor David McClean,1906961,Education,New York University (NYU),61424,MA,1996-01-01
Doctor David McClean,1906961,Education,New School for Social Research,61420,MA,2003-01-01
Doctor David McClean,1906961,Professional Qualifications,American Philosophical Practitioners Association (APPA) (The),2709216,Certified,
Doctor David McClean,1906961,Education,New School for Social Research,61420,PhD,2009-01-01
Dick Devine,1906962,Education,Northwestern University Pritzker School of Law,638744,JD (Cum Laude),1968-01-01
Dick Devine,1906962,Education,Loyola University Chicago,1578750,BA (Cum Laude),1966-01-01
Creasie Hairston,1906963,Education,Case Western Reserve University (CWRU),60290,Studied,
Creasie Hairston,1906963,Education,Bluefield State College,79809,BS,
Creasie Hairston,1906963,Education,Case Western Reserve University (CWRU),60290,PhD,
Tony Mannarino,1906964,Education,Milano School of International Affairs Management and Urban Policy,1812562,BA,1981-01-01
Tony Mannarino,1906964,Education,Milano School of International Affairs Management and Urban Policy,1812562,MA,1983-01-01
Doctor Donald Resnick,1906966,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,PhD,
Doctor Donald Resnick,1906966,Education,Bernard M Baruch College City University of New York (CUNY),81866,MBA,
Patricio Barriga,1906970,Professional Qualifications,Institute for Mindful Leadership,2241880,Training Program,
Patricio Barriga,1906970,Education,ESADE University,837549,MBA,1984-01-01
Patricio Barriga,1906970,Education,University of Massachusetts Medical School,856212,Training Program,
Diego Zyman,1906977,Education,Unknown Organisation,0,BS,1997-01-01
Diego Zyman,1906977,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Sonia Garcia-Romero,1906979,Education,Universidad Complutense de Madrid (Complutense University of Madrid) (UCM),62263,BS,
Alfonso de Goyeneche,1906980,Education,University of Cambridge,60268,Degree,
Vinay Rawat,1906981,Education,Malaviya National Institute of Technology Jaipur (MNIT Jaipur),884396,BE,1985-01-01
Maurici Llado,1906983,Education,Universidad de Barcelona (University of Barcelona),138141,Bachelor's Degree,1986-01-01
Kt Duong,1906987,Education,Thomas Jefferson School of Law,584170,JD,
Kt Duong,1906987,Education,San Diego State University (SDSU),61775,BA,
Kt Duong,1906987,Education,San Diego State University (SDSU),61775,BS,
Troy Ferguson,1906991,Education,San Diego State University (SDSU),61775,BA,2006-01-01
Kevin Nolan,1906992,Education,University of Connecticut,62265,MS (Hons),1989-01-01
Alfredo Timermans del Olmo,1906993,Education,Universidad Complutense de Madrid (Complutense University of Madrid) (UCM),62263,Degree,1985-01-01
Michael Fegan,1906994,Education,Northwestern University,61494,BS,1988-01-01
Javier Tortuero,1906995,Education,Universidad Pontificia Comillas (Pontificia Comillas University),822284,Degree,2000-01-01
Javier Tortuero,1906995,Education,Universidad Pontificia Comillas (Pontificia Comillas University),822284,BA,2001-01-01
Marie Crivello,1906996,Education,California Polytechnic State University San Luis Obispo (Cal Poly San Luis Obispo),60249,BS,2004-01-01
Marie Crivello,1906996,Education,University of San Diego (USD),62647,Masters Degree,2007-01-01
Melanie Cook,1907000,Education,Warrington College of Business Administration University of Florida,464259,BSBA,1995-01-01
Rick Hasselbeck,1907001,Education,University of Kentucky,62389,BS,1991-01-01
Rick Hasselbeck,1907001,Education,Indiana University Bloomington,1337103,MBA,1997-01-01
Jason Roeback,1907004,Education,Pennsylvania State University (Penn State University),61582,Masters Degree,
Jason Roeback,1907004,Education,University of Kentucky,62389,Bachelor's Degree,
Derrick Chan,1907005,Education,Leonard N Stern School of Business New York University,42226,BS,2006-01-01
Matt Kelly,1907006,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Certificate,2010-01-01
Larry Griffith,1907007,Education,West Virginia University (WVU),62917,MBA (summa cum laude),2015-01-01
Larry Griffith,1907007,Education,Geneva College,60746,BA,1985-01-01
Chris Donaldson,1907008,Professional Qualifications,CSI Global Education Inc (Formerly known as Canadian Securities Institute (CSI)),592042,Completed,
Chris Donaldson,1907008,Education,University of Western Ontario,62795,BA,1995-01-01
Scott Seese,1907009,Education,Ohio State University (OSU),61523,BS,1993-01-01
Casey Runnels,1907012,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Casey Runnels,1907012,Education,McCombs School of Business University of Texas at Austin,466303,Bachelor's Degree,
Casey Runnels,1907012,Education,McCombs School of Business University of Texas at Austin,466303,Masters Degree,2007-01-01
David Finkelstein,1907013,Education,New York University (NYU),61424,LLM,2000-01-01
David Finkelstein,1907013,Education,Harvard College,63125,BA (magna cum laude),1994-01-01
David Finkelstein,1907013,Education,Fordham University School of Law,106197,JD (magna Cum Laude),1998-01-01
Brian Emshwiller,1907014,Education,Albion College,60026,BA,1996-01-01
Ryan Hunter,1907015,Education,College of Business and Economics Lehigh University,932369,BS,
Ryan Hunter,1907015,Education,Columbia Business School,63118,Executive MBA,
Rachel Szymanski,1907016,Education,Amherst College,60055,BA (Distinction),2015-01-01
Jordan Rosen,1907017,Education,University of Wisconsin-Madison,751347,BBA,1998-01-01
Jordan Rosen,1907017,Education,University of Pennsylvania Law School,74077,JD,2001-01-01
Dave Eichler,1907020,Education,Brown University,60224,AB,2009-01-01
Rory Leraris,1907021,Education,Amherst College,60055,BA (magna cum laude),2003-01-01
Rory Leraris,1907021,Education,University of Chicago Law School,1283365,JD,2008-01-01
Kara Mungovan,1907022,Education,Harvard Law School,63035,JD,2008-01-01
Kara Mungovan,1907022,Education,Harvard College,63125,AB (magna cum laude),2004-01-01
Thomas Rafferty,1907025,Education,State University of New York College at Old Westbury,860062,BA,1985-01-01
Thomas Rafferty,1907025,Education,Harvard Law School,63035,JD,1988-01-01
Dina Maines,1907026,Education,Fairleigh Dickinson University,60671,MBA,1989-01-01
Dina Maines,1907026,Education,Rutgers University New Brunswick,2419095,BA,1979-01-01
Robyn Burke,1907028,Professional Qualifications,International Institute of Human Resource (IIHR),2672976,Certified,
Robyn Burke,1907028,Education,Vanderbilt University,62843,MEd,
Robyn Burke,1907028,Education,Vanderbilt University,62843,BS,
John Creelman,1907031,Education,University of California Irvine,383127,BA,
John Creelman,1907031,Education,University of California Irvine,383127,MBA,1989-01-01
Doctor Shar Najafi,1907032,Education,Capella University,79413,Masters Degree,2006-01-01
Doctor Shar Najafi,1907032,Education,Capella University,79413,PhD,2010-01-01
Andy Marcell,1907038,Education,University of Southampton,62672,BA,
Andy Marcell,1907038,Professional Qualifications,Chartered Insurance Institute (CII) (UK),36357,Associate,
Steve Lipper,1907041,Professional Qualifications,CFA Institute (Formerly known as Association of Investment Management and Research (AIMR) (USA)),260936,CFA,
Steve Lipper,1907041,Education,Wharton School University of Pennsylvania,64966,BS,1983-01-01
Steve Lipper,1907041,Education,Pingry School,269957,Graduated,1979-01-01
Matt Carroll,1907042,Education,University of Michigan,63187,MS,2006-01-01
Matt Carroll,1907042,Education,Northwestern University,61494,MS,2014-01-01
Matt Carroll,1907042,Education,Pennsylvania State University (Penn State University),61582,BS,2001-01-01
Rob Moser Jr,1907043,Education,Clemson University,78370,BSc,1986-01-01
Rob Moser Jr,1907043,Education,Unknown Organisation,0,Six Sigma Green Belt (SSGB),
John Farlinger,1907046,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Chartered Accountant,1978-01-01
John Farlinger,1907046,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,FCA,1997-01-01
