name,name_id,edu_type,university,university_id,qualification,award_date 
Chris McKie,1341494,Education,San Jose State University,61780,BS,1993-01-01
Chris McKie,1341494,Education,Lincoln Law School,1213174,JD,2007-01-01
Ron Strachan,1341495,Professional Qualifications,College of Healthcare Information Management Executives (CHIME),626065,Certified,
Ron Strachan,1341495,Education,Central Michigan University,60309,Masters Degree,1986-01-01
Ron Strachan,1341495,Education,Davenport University,530639,BBA,1984-01-01
Ron Strachan,1341495,Professional Qualifications,Henry Ford Community College,891602,Associate,1982-01-01
Mike Clemente,1341496,Education,School of Communication (SOC) American University,1573178,BA,1978-01-01
Doctor Matt Patterson,1341498,Education,University of New Hampshire,62520,BA,
Doctor Matt Patterson,1341498,Education,Columbia University College of Physicians and Surgeons (CUCPS),116791,Doctor of Medicine (DM),2001-01-01
Leah Gaines,1341499,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Leah Gaines,1341499,Education,Angelo State University,137347,BBA (magna cum laude),
Sean Kelly,1341500,Education,University of Southern California Marshall School of Business,1260970,BSBA,1995-01-01
Erica McGinnis,1341501,Education,University of Wisconsin,63062,Bachelor's Degree,
Jeff Kolesar,1341502,Education,Knox College,61079,BA,
Tom Kelley,1341503,Education,Associate in Risk Management (ARM),782293,Associate,
Tom Kelley,1341503,Professional Qualifications,American Institute for Chartered Property Casualty Underwriters (AICPCU),44574,Chartered Property & Casualty Underwriter,
Tom Kelley,1341503,Education,Juniata College,78055,Studied,1987-01-01
Mark Romano,1341504,Education,San Francisco State University,61777,Bachelor's Degree,1983-01-01
Connie Powall,1341505,Education,Cleveland Marshall College of Law,84917,JD,1991-01-01
Connie Powall,1341505,Education,Bowling Green State University,60200,BA,
Tim Helming,1341506,Education,Yale University,62981,BA (Hons),1993-05-01
Zena Elliott,1341507,Education,Cleveland Marshall College of Law,84917,JD,1991-01-01
Zena Elliott,1341507,Education,Peter T Paul College of Business and Economics University of New Hampshire,734098,BS,1986-01-01
John Berlinski,1341508,Education,Cornell University,60457,BA (Distinction),1995-01-01
John Berlinski,1341508,Education,University of Michigan Law School,75652,JD (Cum Laude),1999-01-01
Mansi Shah,1341509,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,LLM (Hons),2007-01-01
Mansi Shah,1341509,Education,University of Illinois Urbana-Champaign (UIUC),77782,BA (Distinction),2001-01-01
Mansi Shah,1341509,Education,UCLA School of Law,640561,JD,2004-01-01
Brian Barnum,1341510,Education,Stanford University,61935,BA,1986-06-01
Brian Barnum,1341510,Education,Laurence and Lori Fink Center for Finance & Investments UCLA Anderson School of Management,1623847,MBA,1990-09-01
Steve Betts,1341511,Education,DePaul University College of Law,420322,Degree (Hons),1983-01-01
Steve Betts,1341511,Education,Augustana College Illinois,1547463,BA (Hons),1980-01-01
Michael Choate,1341512,Education,Chicago Kent College of Law Illinois Institute of Technology,421898,JD,1989-01-01
Michael Choate,1341512,Education,Loyola University Chicago,1578750,BBA,1981-01-01
Matt Messinger,1341513,Education,Wesleyan University,62908,BS,
Lori Mcleod-Hill,1341514,Education,University of Calgary,86931,BCom (Distinction),1986-01-01
Lori Mcleod-Hill,1341514,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Marla Zwas,1341528,Education,University of Michigan Law School,75652,Studied,1993-01-01
Marla Zwas,1341528,Education,Fordham University School of Law,106197,JD,1993-01-01
Marla Zwas,1341528,Education,Cornell University,60457,BS,1988-01-01
Sachin Shivaram,1341529,Education,University of Cambridge,60268,MPhil,2004-01-01
Sachin Shivaram,1341529,Education,Yale Law School,63066,JD,2008-01-01
Sachin Shivaram,1341529,Education,Harvard University,63830,BA,2003-01-01
Sachin Shivaram,1341529,Education,University School of Milwaukee,482095,Studied,1999-01-01
James Aldous,1341530,Education,Sidney Sussex College Cambridge University,65134,MA,2002-01-01
James Aldous,1341530,Education,Sidney Sussex College Cambridge University,65134,BA (Hons),
Tom Marchak,1341531,Education,Wharton School University of Pennsylvania,64966,Leadership Program,1993-01-01
Tom Marchak,1341531,Education,University of Scranton,62658,BASc,1983-01-01
Tom Marchak,1341531,Education,Fuqua School of Business Duke University,730113,Studied,1990-01-01
Lewis McMahan,1341532,Professional Qualifications,Texas Board of Professional Engineers,644919,Registered Professional Engineer,
Lewis McMahan,1341532,Education,Southern Methodist University,61882,Bachelor's Degree,1969-01-01
Bill Trickett,1341536,Education,Dalhousie University,60481,BSc,1970-01-01
Bill Trickett,1341536,Education,Memorial University of Newfoundland,121997,BSc,1968-01-01
Alyson Gausby,1341544,Education,Wilfrid Laurier University,256587,BBA,2005-01-01
Maggie Timoney,1341545,Education,Iona College,79469,BA,
Maggie Timoney,1341545,Education,Iona College,79469,MBA,
Paddy Subbaraman,1341546,Education,University of Madras,81013,Bachelor's Degree,
Paddy Subbaraman,1341546,Education,University of Memphis (UoM),97372,MBA,1997-01-01
Steve Kaplan,1341547,Education,Kellogg School of Management Northwestern University,77878,MBA,1982-01-01
Steve Kaplan,1341547,Education,UC Berkeley School of Law,1344426,BS,1979-01-01
Lauren Cuddy,1341550,Education,McMaster University,61250,MA,1980-01-01
Lauren Cuddy,1341550,Education,McMaster University,61250,MBA,1984-01-01
Lauren Cuddy,1341550,Education,University of Victoria,62774,BSc (Hons),1977-01-01
Mike Drummond,1341552,Education,Unknown Organisation,0,DPhil,
Mike Drummond,1341552,Education,Unknown Organisation,0,MCom,
Mike Drummond,1341552,Education,University of York,62820,PhD,1983-01-01
Mike Drummond,1341552,Education,University of York,62820,BSc,
Doctor Oreola Donini,1341553,Education,University of California San Francisco (UCSF),62221,Postdoctoral Fellow,2000-01-01
Doctor Oreola Donini,1341553,Education,Queen's University,63329,PhD,1998-01-01
Mike Satterfield,1341554,Education,Simon Fraser University,61839,Studied,1991-01-01
Mike Satterfield,1341554,Education,University of British Columbia (UBC),62203,BS,1980-01-01
Madeline Pumariega,1341555,Education,Florida Atlantic University,60686,Bachelor's Degree,
Madeline Pumariega,1341555,Education,Florida Atlantic University,60686,Masters Degree,
Madeline Pumariega,1341555,Education,Barry University,124982,PhD,2014-01-01
Carlos Banchik,1341556,Professional Qualifications,New York State Society of Professional Engineers (NYSSPE) Inc,584382,PEng,
Carlos Banchik,1341556,Education,University of California Berkeley,62215,ME,1987-01-01
Carlos Banchik,1341556,Education,Universidad Nacional de Salta (National University of Salta),1897491,BS,1984-01-01
Andy Deckas,1341557,Education,Northwestern University,61494,BA,
Ernesto Vasquez,1341559,Education,California State Polytechnic University Pomona,60251,B Arch,
Shira Loewenberg,1341560,Education,University of Pennsylvania,62579,BA,1988-01-01
Shira Loewenberg,1341560,Education,Columbia University,60434,Master of International Affairs,2006-01-01
Sarah Reynolds,1341561,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,MBA,2006-01-01
Sarah Reynolds,1341561,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,MBA,2015-01-01
Sarah Reynolds,1341561,Education,Colgate University,60399,BA (Hons),2007-01-01
Doctor Greg Buchert,1341562,Education,Tufts University,62097,BA,1977-01-01
Doctor Greg Buchert,1341562,Professional Qualifications,American Board of Pediatrics,532313,Certified,
Doctor Greg Buchert,1341562,Professional Qualifications,American Board of Quality Assurance and Utilization Review Physicians Inc (ABQAURP),640337,Diplomate,
Doctor Greg Buchert,1341562,Education,Tulane University School of Medicine,118011,MD,1985-01-01
Doctor Greg Buchert,1341562,Education,Tulane University School of Public Health and Tropical Medicine,1022358,MPH,1979-01-01
Mike Rayburn,1341567,Education,Purdue University,61638,Graduated,1998-01-01
Mike Rayburn,1341567,Education,Indiana University Bloomington,1337103,Studied,
Michael Cisternino,1341568,Education,Saint Marys College,785984,BS,1999-01-01
Scott Arey,1341573,Education,Stanford University,61935,BA (Hons),1984-01-01
Ray Davey,1341574,Education,Argosy University,421358,MA,2006-01-01
Ray Davey,1341574,Professional Qualifications,State of Minnesota,487032,Certified,
Ray Davey,1341574,Education,Troy University,813703,BS,1981-01-01
Brian Benson,1341576,Education,US Coast Guard Academy (CGA),62114,BS,1985-01-01
Adam Wenchel,1341578,Education,University of Maryland College Park,62449,BS,
Doctor Paul Gleason,1341579,Education,Vanderbilt University George Peabody College,1822969,Doctorate,
Doctor Paul Gleason,1341579,Education,Vanderbilt University George Peabody College,1822969,Masters Degree,
Doctor Paul Gleason,1341579,Education,Wheaton College,78445,BA,
Doctor Paul Gleason,1341579,Education,Wheaton College,78445,MA,
Marshall Behling,1341581,Education,University of Nevada,90657,BA,
XJ Wang,1341582,Education,Boston University,60195,MS,2001-01-01
XJ Wang,1341582,Education,Northeastern University,61472,MSEE,1997-01-01
XJ Wang,1341582,Education,Chongqing University,1022573,BSEE,1985-01-01
Neil Webzell,1341583,Education,University of Liverpool,62417,BA (Hons),
Richard Hanlon,1341584,Education,Dublin City University,60544,Masters Degree,2004-01-01
Sanjay Khare,1341585,Education,Stanford University School of Law,77691,JD,1995-01-01
Sanjay Khare,1341585,Education,Stanford University Graduate School of Business,67360,MBA,1995-01-01
Sanjay Khare,1341585,Education,University of Chicago,42092,BA,1989-01-01
Rich Greene,1341587,Education,California State University Long Beach,82585,BS,
Chris Parsons,1341588,Education,Memorial University of Newfoundland,121997,BComm,1981-01-01
Bill Herington,1341589,Education,Davenport University,530639,BS,
Bill Herington,1341589,Education,Cornerstone University,1608591,MBA,
Claire Bilby,1341591,Education,University of Arizona (UOA),62155,Studied,1982-01-01
Matt Goulet,1341592,Education,Carroll School of Management Boston College,117631,Bachelor's Degree,1994-01-01
Frank Cancelloni,1341600,Education,Institut Suprieur de Gestion (ISG),941554,Graduated,
James Clay,1341603,Education,McGill University (Canada),61248,BA,2005-01-01
Katerina Lyadova,1341606,Education,Humber College Institute of Technology and Advanced Learning,740610,Diploma,2009-01-01
Katerina Lyadova,1341606,Education,Irkutsk State Linguistic University,2008554,Bachelor's Degree,2006-01-01
Katerina Lyadova,1341606,Professional Qualifications,Association of Registered Graphic Designers (RGD),2008562,Certificate,2012-01-01
Sergio Pereira,1341614,Education,Kellogg School of Management Northwestern University,77878,MBA,
Sergio Pereira,1341614,Education,Syracuse University,61983,BS,
Tim Pryce,1341620,Professional Qualifications,Institute of Chartered Accountants in England and Wales (ICAEW),36362,ACA,2006-01-01
Tim Pryce,1341620,Education,Oxford University,61561,BA (Hons),1999-01-01
Tim Pryce,1341620,Education,University of Reading,62623,MSc (Distinction),2001-01-01
Scott Anderson,1341627,Education,University of Washington,62785,BA,1995-01-01
Scott Anderson,1341627,Education,WP Carey School of Business Arizona State University (Arizona State University College of Business prior to 2003),485630,MBA,2008-01-01
Scott Anderson,1341627,Education,Stanford University Graduate School of Business,67360,Executive Education Program,2011-01-01
Thomas Duggan,1341644,Education,San Diego State University (SDSU),61775,BA,
Mike Nicholson,1341655,Education,University of Aberdeen,62127,Degree,
Jack Kennedy Jr,1341658,Education,Mercer University,61266,BA (magna cum laude),1998-01-01
Jack Kennedy Jr,1341658,Education,Mercer University,61266,BS (magna Cum Laude),2001-01-01
Jack Kennedy Jr,1341658,Education,Tulane University Law School,129192,JD (magna Cum Laude),2001-01-01
Mark Prior,1341661,Education,Pennsylvania State University (Penn State University),61582,JD,
Mark Prior,1341661,Education,Dickinson College,80123,BA (magna cum laude),
Ken Kaminski,1341663,Education,La Salle University,461498,MBA,1995-01-01
Ken Kaminski,1341663,Education,Temple University,62035,BBA,1988-01-01
Jeff Bray,1341664,Education,United States Military Academy (USMA) West Point,62117,BS,1992-01-01
Jeff Bray,1341664,Education,SixSigma.us,870856,Six Sigma Master Black Belt,
Todd Savitt,1341669,Education,Occidental College,61516,BS,
Todd Savitt,1341669,Education,California State University Long Beach,82585,MS,
Allen Seto,1341670,Education,University of California Berkeley,62215,BA,1998-01-01
Allen Seto,1341670,Education,UCLA School of Law,640561,JD,2001-01-01
Keith Nealon,1341671,Education,Trinity College University of Dublin,62090,BSc,1993-01-01
Pej Roshan,1341672,Education,California Polytechnic University,63378,BBA,1998-01-01
Bharath Oruganti,1341673,Education,Andhra University,139587,BS (Hons),
Bharath Oruganti,1341673,Education,University of Kentucky,62389,MS,
Bharath Oruganti,1341673,Education,University of Texas at Austin,62742,MBA,
