name,name_id,edu_type,university,university_id,qualification,award_date 
Brad Drummond,1658471,Education,Naval Postgraduate School (NPS),61404,MS,
Brad Drummond,1658471,Education,United States Naval Academy (USNA),377927,Bachelor's Degree,
Brad Drummond,1658471,Education,Loyola University Maryland,1714053,MBA,
Christian Heim,1658474,Education,Duke University,60547,BS (magna Cum Laude),2006-01-01
Christian Heim,1658474,Education,Harvard Business School,63013,MBA (Distinction),2012-01-01
Nick van Dyk,1658475,Education,Harvard Business School,63013,MBA,1995-01-01
Nick van Dyk,1658475,Education,University of California Los Angeles (UCLA),62218,BA,1990-01-01
Toni Casiano,1658477,Education,Montclair State University,269327,BSc,
Toni Casiano,1658477,Education,New York University School of Professional Studies (SPS) (NYU School of Continuing and Professional Studies prior to 1998),1633545,Attended,
Richard Eyre,1658478,Education,Lynchburg College,117957,Bachelor's Degree,
Carol McGuire,1658479,Education,Pace University,61563,BBA,
John O'Hearn,1658480,Education,College of the Holy Cross,60424,Bachelor's Degree,1988-12-31
Tom Savoca,1658482,Education,Providence College,61633,BS,
Cathy Liles,1658483,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Cathy Liles,1658483,Education,Belmont Abbey College,84822,BA (summa cum laude),2000-01-01
Benjamin Seguin,1658484,Education,Brown University,60224,Bachelor's Degree,1998-01-01
Benjamin Seguin,1658484,Education,Brown University,60224,Masters Degree,2000-01-01
Benjamin Seguin,1658484,Education,Kellogg School of Management Northwestern University,77878,MBA,2006-01-01
Neeti Johnson,1658485,Education,University College Oxford University,63222,MBA,2000-01-01
Neeti Johnson,1658485,Education,University College Oxford University,63222,MSc,2000-01-01
Neeti Johnson,1658485,Education,Kenyatta University,1286281,BA,1997-01-01
Ashley Wellington-Fahey,1658486,Education,Stanford University,61935,Studied,2011-01-01
Ashley Wellington-Fahey,1658486,Education,Linfield College,377996,BS,2008-01-01
Chris Sullivan,1658490,Education,Citadel Military College of South Carolina,43508,BA,1995-01-01
Karen Heisler,1658492,Education,Temple University,62035,BS,
Karen Heisler,1658492,Education,La Salle University,461498,MS,1993-01-01
Chris Bonfield,1658493,Education,Vanderbilt University,62843,BA,2000-01-01
Chris Bonfield,1658493,Education,McCombs School of Business University of Texas at Austin,466303,MBA,2006-01-01
Chris Bonfield,1658493,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,CFA,
Tammo Bnnemeyer,1658494,Education,EBS Universitt fr Wirtschaft und Recht gGmbH,1961201,Masters Degree,
Simon Lam,1658495,Education,Columbia University,60434,BS,1995-05-01
Greg Ashlock,1658497,Education,Northwestern State University,822725,BA,1991-01-01
Greg Ashlock,1658497,Education,USC Annenberg School for Communication & Journalism,1711115,Masters Degree,1994-01-01
Todd Miller,1658504,Education,Baylor University,60138,BBA,1994-01-01
Thomas Hooker,1658507,Education,California State University (CSU),60252,BS,1989-01-01
Michael Sala,1658508,Professional Qualifications,Chartered Alternative Investment Analyst Association,946760,Certified,
Michael Sala,1658508,Education,Bucknell University,60229,BSBA,2000-01-01
Randy Rogers,1658509,Education,Pennsylvania State University (Penn State University),61582,BS,1984-01-01
Randy Rogers,1658509,Education,Middlebury Institute of International Studies at Monterey (MIIS) (Monterey Institute of Foreign Studies prioir to 01/2015),2383533,MBA,1992-01-01
Rich Feldman,1658510,Education,George Washington University,60749,BA,
Rich Feldman,1658510,Education,University of Pittsburgh,62593,MBA,
Rich Feldman,1658510,Education,Temple University,62035,MSW,
Apurva Mazumder,1658511,Education,Indian Institute of Management Bangalore (IIMB),493752,MBA,1996-01-01
Apurva Mazumder,1658511,Education,St Stephen's College India,2225627,BSc,
Azad Badakhsh,1658512,Education,Wharton School University of Pennsylvania,64966,BS,
Erick Alberti,1658513,Education,Babson College,60120,BS,
David Lanphear,1658514,Education,University of the Fraser Valley,1226163,Graduated,1999-01-01
David Lanphear,1658514,Professional Qualifications,Institute of Certified Financial Planners (ICFP),1479053,Certificate,2003-01-01
Jeff Baker,1658515,Education,Tufts University,62097,BA,1999-01-01
Jeff Baker,1658515,Education,Leonard N Stern School of Business New York University,42226,MBA,2011-01-01
Andrew Reback,1658519,Education,Indiana University Bloomington,1337103,BS,1990-01-01
Mike Hart,1658525,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Mike Hart,1658525,Education,University of Missouri Columbia,62483,Masters Degree,1999-01-01
Mike Hart,1658525,Education,Robert J Trulaske Sr College of Business University of Missouri,1517949,Bachelor's Degree,1999-01-01
Keith Dunphy,1658526,Education,Memorial University of Newfoundland,121997,BCom,1992-01-01
Rose Alinaya,1658527,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Rose Alinaya,1658527,Education,California State University (CSU),60252,BS,1982-01-01
Richard Wood,1658529,Education,Western New England University (Formerly known as Western New England College),1822031,Bachelor's Degree,1994-01-01
Bevin Wirzba,1658534,Professional Qualifications,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,PEng,
Bevin Wirzba,1658534,Education,University of Edinburgh Business School,1568846,MBA,
Bevin Wirzba,1658534,Education,University of Alberta,62142,BS,
Lisa Olsen,1658536,Education,British Columbia Institute of Technology,593626,Certified,2005-01-01
Lisa Olsen,1658536,Education,Simon Fraser University,61839,BA,1997-01-01
Mitchell Fields,1658538,Education,State University of New York at Binghamton,91092,BS,1992-01-01
Mitchell Fields,1658538,Education,Yale University,62981,PhD,1997-01-01
Mitchell Fields,1658538,Education,Yale University,62981,MS,
Robb Reck,1658539,Education,Colorado State University,60431,MBA,2013-01-01
Robb Reck,1658539,Professional Qualifications,International Information System Security Certification Consortium (ISC) Inc,1241221,Certified Information Systems Security Professional (CISSP),
Hubert Zhang,1658540,Education,Peking University,78186,BS,
Hubert Zhang,1658540,Education,Guanghua School of Management Peking University,489863,MBA,
Evan Newton,1658542,Education,Bradley University,60202,BS (summa Cum Laude),2004-01-01
Evan Newton,1658542,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,Chartered Financial Analyst,2013-09-01
Doctor Kate Goonan,1658547,Education,University of California Davis,62216,MD,1982-01-01
Doctor Kate Goonan,1658547,Education,University of California Santa Cruz (UCSC),2361289,BA,
Patrick Ghoche,1658550,Professional Qualifications,Ordre des Comptables Professionnels Agrs du Qubec (CPA),1914136,Chartered Accountant,
Patrick Ghoche,1658550,Professional Qualifications,Ordre des Comptables Professionnels Agrs du Qubec (CPA),1914136,CPA,
Patrick Ghoche,1658550,Education,Ecole Des Hautes Etudes Commerciales (HEC) Montral,124351,Graduate Diploma,1998-01-01
Patrick Ghoche,1658550,Education,Ecole Des Hautes Etudes Commerciales (HEC) Montral,124351,BBA,1998-01-01
Patrick Ghoche,1658550,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,Chartered Financial Analyst,
Chan Cratsenburg,1658551,Education,Kellogg School of Management Northwestern University,77878,MBA,1999-01-01
Chan Cratsenburg,1658551,Education,University of Illinois Urbana-Champaign (UIUC),77782,BS,1991-01-01
Frank Mike-Mayer,1658553,Professional Qualifications,American Institute for Chartered Property Casualty Underwriters (AICPCU),44574,CPCU,
Frank Mike-Mayer,1658553,Education,Leonard N Stern School of Business New York University,42226,MBA,
Frank Mike-Mayer,1658553,Education,Hunter College City University of New York,80637,BA,
Manuel Garcia,1658554,Education,City University of New York (CUNY),60372,BS,
Mark Wade,1658555,Education,University of Pittsburgh Law School,63372,JD,1985-01-01
Mark Wade,1658555,Education,Georgetown University,60750,Bachelor's Degree,1981-01-01
Paul Denham,1658557,Education,University of Hull,62362,LLB,1998-01-01
Paul Denham,1658557,Education,University of Melbourne,62463,Post Graduate Diploma,2000-01-01
Paul Denham,1658557,Education,Nottingham Law School Nottingham Trent University,2154547,Legal Practice Course (LPC),2001-01-01
Pat Sim,1658560,Education,Philadelphia University,267627,BS,1993-01-01
Eric Resnick,1658561,Education,University of Phoenix,94081,MBA,2006-01-01
Eric Resnick,1658561,Education,University of Massachusetts Lowell (UMass Lowell),62459,BS,1985-01-01
Graham Reynolds,1658562,Education,Wiltshire College,1877083,Studied,1987-01-01
Frank Jalufka,1658563,Education,Mays Business School Texas A&M University (Lowry Mays College & Graduate School of Business prior to 2002),635500,BBA,1989-01-01
Gabe Carreiro,1658564,Education,Endicott College,462823,BS (magna Cum Laude),2008-01-01
Gabe Carreiro,1658564,Education,Suffolk University Law School,78966,JD (summa Cum Laude),2011-05-01
Peter Burke,1658565,Education,University of Strathclyde,62688,BSc (Hons),1985-01-01
Peter Burke,1658565,Education,University of Strathclyde,62688,PhD,1989-01-01
Paul Augustowski,1658566,Education,Pennsylvania State University (Penn State University),61582,BS,1982-01-01
Jennifer Seto,1658567,Education,University of Rochester,62633,BA,
Jennifer Seto,1658567,Education,Columbia University,60434,Masters Degree,
Craig Sutherland,1658568,Education,Dalhousie University,60481,BA,1992-01-01
Craig Sutherland,1658568,Education,Saint Mary's University,491618,MBA,2002-01-01
Bill Churney,1658570,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,MBA,2001-01-01
Bill Churney,1658570,Education,Haverford College,60834,BA,1993-01-01
Hal Reinauer,1658576,Education,Alfred University,60030,BS,2003-01-01
Andrew Napurano,1658589,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,BS,1990-01-01
Joe Morgan,1658594,Education,University of Miami School of Law,460566,JD,1992-01-01
Mike McKinney,1658595,Education,Missouri University of Science & Technology (University of Missouri - Rolla prior to 01/01/2008),1483741,BS,1974-01-01
Chip Knight,1658596,Education,Austin Peay State University,78580,BBA,1989-01-01
Chip Knight,1658596,Professional Qualifications,Southeastern School of Banking (The),1479264,Graduated,
Chip Knight,1658596,Professional Qualifications,Leadership Clarksville,1601962,Graduated,
Julia Grant,1658598,Education,London Business School,61171,MBA,1989-01-01
Julia Grant,1658598,Education,St Hilda's College Oxford University,65738,BA,1982-01-01
Julia Grant,1658598,Education,Havant Sixth Form College,2201515,Attended,1978-01-01
Julia Grant,1658598,Education,Cass Business School City University London,816983,Attended,1986-01-01
T Kirksey,1658605,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
T Kirksey,1658605,Education,Texas Tech University,62046,BBA,1980-01-01
Alex Vratskides,1658614,Education,Columbia University,60434,BS,1994-01-01
Alex Vratskides,1658614,Education,Cornell University,60457,ME,1995-01-01
Michael Freno,1658620,Education,Cornell Law School,44710,JD,2001-01-01
Michael Freno,1658620,Education,Kenyon College,44795,BA (magna cum laude),1993-01-01
Michael Freno,1658620,Education,University of Wisconsin Milwaukee (UWM),79033,MA,1997-01-01
Francisco de Leza Eguiguren,1658623,Education,Universidad Politcnica de Catalua Barcelona (Polytechnic University of Catalonia Barcelona),64968,MBA,
Chris Wyant,1658626,Education,Pacific Lutheran University (PLU),114017,BA (Cum Laude),2001-01-01
Chris Wyant,1658626,Education,Seattle University School of Law,817955,JD (magna Cum Laude),2004-01-01
Richard Flint,1658628,Education,John F Kennedy School of Government Harvard University,37676,Master of Public Policy (MPP),1997-01-01
Richard Flint,1658628,Education,Oxford University,61561,MEng,1994-01-01
Tom Bickes,1658629,Education,Terry College of Business University of Georgia,100202,BA,1978-01-01
Yuval Shaked,1658630,Education,Tel Aviv University,62031,MSc,2005-01-01
Yuval Shaked,1658630,Education,University of Haifa,62347,BA (summa cum laude),2000-01-01
Don Kaplan,1658631,Education,Harvard Law School,63035,JD (Cum Laude),1970-01-01
Don Kaplan,1658631,Education,State University of New Jersey Rutgers (Rutgers University),100431,AB (Summa Cum Laude),1967-01-01
John Longstreth,1658635,Education,Harvard Law School,63035,JD (Cum Laude),1982-01-01
John Longstreth,1658635,Education,Harvard University,63830,Master in Public Policy (MPP),1982-01-01
John Longstreth,1658635,Education,Haverford College,60834,BA (magna cum laude),1978-01-01
Salih Uslugil,1658641,Education,Dartmouth College,60488,Studied,
Bary Azmi,1658642,Education,Rheinisch-Westflische Technische Hochschule Aachen (RWTH Aachen University),44253,Studied,
Bary Azmi,1658642,Education,George Mason University,78700,BS,
Fred Kohnke,1658655,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1976-03-01
Fred Kohnke,1658655,Education,Northern Illinois University,61475,BS,1973-01-01
Fred Kohnke,1658655,Education,Loyola University Chicago,1578750,MBA,1980-01-01
Angelia Pelham,1658661,Education,Crummer Graduate School of Business Rollins College,795360,MA,1998-01-01
