name,name_id,edu_type,university,university_id,qualification,award_date 
Professor Doctor Blaize Reich,1633379,Education,University of British Columbia (UBC),62203,MSc,
Professor Doctor Blaize Reich,1633379,Professional Qualifications,Institute of Corporate Directors (ICD),664466,Corporate Director Certification Program,
Professor Doctor Blaize Reich,1633379,Professional Qualifications,Canadian Association of Management Consultants,826945,Certified,1989-01-01
Professor Doctor Blaize Reich,1633379,Professional Qualifications,Canadian Association of Management Consultants,826945,Certified Management Consultant,
Stacie Kwaiser,1633381,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Stacie Kwaiser,1633381,Education,University of Michigan,63187,BBA,1994-01-01
Rob Wellstood,1633382,Education,University of Waterloo,62786,Bachelor's Degree,
Rob Wellstood,1633382,Professional Qualifications,Chartered Professional Accountants of Ontario (CPA Ontario),2326760,Certified Public Accountant,
Rob Wellstood,1633382,Professional Qualifications,Chartered Professional Accountants of Ontario (CPA Ontario),2326760,Chartered Management Accountant,
Jonathan Axelrad,1633383,Education,Wesleyan University,62908,BA (Hons),1984-01-01
Jonathan Axelrad,1633383,Education,Yale Law School,63066,JD,1987-01-01
Greg Barclay,1633384,Education,McMaster University,61250,BA,1999-01-01
Greg Barclay,1633384,Education,University of Toronto,62752,JD,2003-01-01
Greg Barclay,1633384,Education,University of Toronto,62752,MA,2003-01-01
Marc Garganigo,1633385,Education,Villanova University,62858,BSc,1992-01-01
Chris Barker,1633387,Education,Brown University,60224,BA (magna cum laude),1982-01-01
Chris Barker,1633387,Education,Harvard Law School,63035,JD,1985-01-01
Jim Barrett,1633388,Education,University of Pennsylvania,62579,BA (magna cum laude),1983-01-01
Jim Barrett,1633388,Education,University of Pennsylvania Law School,74077,JD,1987-01-01
Ruth Cotter,1633389,Education,University College Cork (UCC),493744,BA (Hons),1992-01-01
Johann Jungwirth,1633390,Education,Baden-Wuerttemberg Cooperative State University (Duale Hochschule Baden-Wrttemberg) (DHBW),2320897,BA,1997-01-01
James Barri,1633392,Education,Cornell University,60457,BA,1998-01-01
James Barri,1633392,Education,Georgetown University Law Center,79195,JD (Cum Laude),2001-01-01
Thomas Beaudoin,1633394,Education,George Washington University Law School,82827,JD,1986-01-01
Thomas Beaudoin,1633394,Education,Boston University,60195,BA (Cum Laude),1978-01-01
Doctor John Moeller,1633395,Education,Idaho State University,60901,PhD,1980-01-01
Doctor John Moeller,1633395,Education,University of Kentucky,62389,BS,1969-01-01
Doctor John Moeller,1633395,Education,University of Kentucky,62389,MS,1975-01-01
Mark Bettencourt,1633397,Education,University of Ntre Dame,62544,BA (Hons),1991-01-01
Mark Bettencourt,1633397,Education,New York University School of Law,574794,JD (Cum Laude),1994-01-01
Jeremy Younkin,1633398,Education,Carleton College,60282,BA (magna cum laude),1998-01-01
Jeremy Younkin,1633398,Education,Harvard Law School,63035,JD (Cum Laude),2002-01-01
Andreas Knaack,1633399,Education,Universitt Hamburg (University of Hamburg),63411,Masters Degree,1995-01-01
Martha Restrepo,1633400,Education,Universidad INCCA de Colombia,1326562,Bachelor's Degree,1984-01-01
Alisa Nagle,1633401,Education,Ohio State University (OSU),61523,Bachelor's Degree,1989-01-01
Alisa Nagle,1633401,Education,Central Michigan University,60309,Masters Degree,1997-01-01
Colin Zick,1633404,Education,University of Michigan Law School,75652,JD (Cum Laude),1990-01-01
Colin Zick,1633404,Education,University of Michigan,63187,BA (Distinction),1987-01-01
Colin Zick,1633404,Education,National Institute for Trial Advocacy (NITA),422932,Certified,1995-01-01
Ray Vitulli III,1633406,Education,University of Texas at Austin,62742,BBA,1990-01-01
Dennis Dean,1633407,Education,Western Kentucky University,83922,Master of Accountancy (MAcc),1995-01-01
Dennis Dean,1633407,Education,Western Kentucky University,83922,BS,
Dennis Dean,1633407,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Larry Lehman III,1633408,Education,Texas A&M University,62040,BBA,1983-01-01
Larry Lehman III,1633408,Professional Qualifications,Chartered Global Management Accountant (CGMA),2066231,Chartered Global Management Accountant (CGMA),
Larry Lehman III,1633408,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
John Beckworth,1633410,Education,University of Texas at Austin,62742,BA (Hons),1980-01-01
John Beckworth,1633410,Education,University of Texas School of Law Austin,533430,JD,1983-01-01
Larry Fraser,1633411,Education,University of Windsor,62800,Degree,
Matthew Hartzell,1633413,Education,St John's College,99422,BA,1981-01-01
Matthew Hartzell,1633413,Education,University of Houston Law Center (UH),76671,JD,1985-01-01
Deepak Nambiar,1633414,Education,University of New Hampshire School of Law (Formerly known as Franklin Pierce Law Center),487990,LLM,2001-01-01
Deepak Nambiar,1633414,Education,National Law School of India University,1295413,LLB (Hons),1998-01-01
Michael O'Connor,1633416,Education,University of California Law School,99352,JD,1979-01-01
Michael O'Connor,1633416,Education,University of California Berkeley,62215,BA,1976-01-01
Nick Panarella,1633418,Education,Georgetown University,60750,BA (Cum Laude),1991-01-01
Nick Panarella,1633418,Education,New York University School of Law,574794,JD,1994-01-01
Nick Nichols III,1633419,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Nick Nichols III,1633419,Education,Texas A&M University,62040,BBA,1974-01-01
Nick Nichols III,1633419,Education,Texas A&M University,62040,Bachelor's Degree,
Dustin Painter,1633420,Education,University of Pittsburgh,62593,BA,1997-01-01
Dustin Painter,1633420,Education,Washington College of Law American University,597379,JD,2003-01-01
Andrew Pillsbury,1633422,Education,University of Michigan,63187,BBA (Distinction),1992-01-01
Andrew Pillsbury,1633422,Education,University of Michigan Law School,75652,JD,1996-01-01
Sarah Reid,1633424,Education,Bryn Mawr College,60227,AB (magna cum laude),1974-01-01
Sarah Reid,1633424,Education,Harvard Law School,63035,JD,1977-01-01
Danny Adams,1633425,Education,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,JD (Cum Laude),1975-01-01
Danny Adams,1633425,Education,University of Illinois (UIC),62367,BS (Hons),1972-01-01
David Retter,1633426,Education,City College of New York (CCNY),60368,BA (summa cum laude),1976-01-01
David Retter,1633426,Education,Columbia Law School,64891,JD,1980-01-01
Philip Robben,1633427,Education,Fordham University,60696,BA,1994-01-01
Philip Robben,1633427,Education,Fordham University School of Law,106197,JD,1998-01-01
Sarah Roller,1633429,Education,University of Minnesota,62475,MPH,1983-01-01
Sarah Roller,1633429,Education,University of Wisconsin-Madison,751347,BS,1980-01-01
Sarah Roller,1633429,Professional Qualifications,Academy of Nutrition and Dietetics,2052651,Registered Dietician (RD),
Sarah Roller,1633429,Education,George Washington University Law School,82827,JD,1989-01-01
Lew Rose,1633430,Education,State University of New York Buffalo (SUNYB),83168,BA (magna cum laude),1978-01-01
Lew Rose,1633430,Education,University at Buffalo Law School (SUNY Buffalo Law School),1196812,JD,1981-01-01
Jason Adams,1633431,Education,New York University (NYU),61424,JD,2000-01-01
Jason Adams,1633431,Education,Boston University,60195,BA,1997-01-01
Fred Robertson,1633432,Education,College of William & Mary,60420,MBA,1974-01-01
Fred Robertson,1633432,Education,Cornell University,60457,BS,1972-01-01
Bob Adams,1633435,Education,Boston College,60193,AB,1961-01-01
Bob Adams,1633435,Education,New York University School of Law,574794,JD,1965-01-01
Scott Norris,1633437,Education,University of Bath,62185,MBA,2003-01-01
Scott Norris,1633437,Education,Massey University,491500,BBA,1992-01-01
Scott Norris,1633437,Education,International Institute for Management Development (IMD),41177,Attended,2013-01-01
Michael Adelstein,1633438,Education,Columbia University,60434,JD,1999-01-01
Michael Adelstein,1633438,Education,Wharton School University of Pennsylvania,64966,BSBA (magna cum laude),1996-01-01
Talat Ansari,1633439,Education,University of Delhi,243736,LLB,1975-01-01
Talat Ansari,1633439,Education,St Stephen's College India,2225627,BA (Hons),1971-01-01
Steve Augustino,1633441,Education,University of Virginia,62777,BA (Distinction),1988-01-01
Steve Augustino,1633441,Education,Georgetown University Law Center (Georgetown Law School),79195,JD (magna Cum Laude),1991-01-01
Mark Austrian,1633442,Education,Wharton School University of Pennsylvania,64966,BS,1967-01-01
Mark Austrian,1633442,Education,University of Pennsylvania Law School,74077,JD (Cum Laude),1970-01-01
Joe Kolb,1633443,Education,California State University Northridge (Formerly known as San Fernando Valley State College),60261,BS,
Joe Kolb,1633443,Education,George L Graziadio School of Business and Management Pepperdine University,467578,MBA,1995-01-01
Joyce Pae,1633445,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Joyce Pae,1633445,Education,University of Illinois Urbana-Champaign (UIUC),77782,BS (Hons),1991-01-01
Joyce Pae,1633445,Education,Kellogg School of Management Northwestern University,77878,MBA,1999-01-01
David Barry,1633446,Education,Harvard Law School,63035,JD (Cum Laude),1969-01-01
David Barry,1633446,Education,College of the Holy Cross,60424,BA,1966-01-01
Ken Kelley,1633451,Education,Unknown Organisation,0,Six Sigma Master Black Belt,
Ken Kelley,1633451,Education,University of Puget Sound,62612,MBA,
Ken Kelley,1633451,Education,Western Washington University,62932,BS,
John Joost,1633456,Education,Brigham Young University,60212,BSME,1986-01-01
Paul Casey,1633457,Education,Suffolk University,61968,MPA,1986-01-01
Paul Casey,1633457,Education,Harvard University,63830,AB,1983-01-01
Paul Casey,1633457,Education,Boston University,60195,MBA,1988-01-01
Josh Guyan,1633459,Education,Bucknell University,60229,BA (magna cum laude),2001-01-01
Josh Guyan,1633459,Education,George Washington University Law School,82827,JD,2004-01-01
Michael Bison,1633460,Education,College of the Holy Cross,60424,BA (Cum Laude),1993-01-01
Michael Bison,1633460,Education,Northeastern University School of Law,262967,JD,1998-01-01
John Garraty,1633461,Education,Hobart and William Smith Colleges,60860,BA,1971-01-01
John Garraty,1633461,Education,Columbia Law School,64891,JD,1975-01-01
John Garraty,1633461,Education,New York University School of Law,574794,LLM,1981-01-01
Deron Green,1633463,Education,University of Delaware,79387,BA,2000-01-01
Deron Green,1633463,Education,University of Delaware,79387,MA,2001-01-01
Deron Green,1633463,Education,Wake Forest University School of Law,561491,JD (magna Cum Laude),2005-01-01
Jennifer Bralower,1633464,Education,University of Michigan,63187,BA (Distinction),1998-01-01
Jennifer Bralower,1633464,Education,New York University School of Law,574794,JD,2001-01-01
Bill Guerry Jr,1633465,Education,University of Virginia,62777,BA (magna cum laude),1983-01-01
Bill Guerry Jr,1633465,Education,University of Virginia School of Law,77982,JD,1986-01-01
Bill Gyves,1633467,Education,Fordham University,60696,BA,1982-01-01
Bill Gyves,1633467,Education,St. Johns University School of Law,735642,JD (Cum Laude),1991-01-01
Stephen Hauck,1633468,Education,Georgetown University,60750,BS,1987-01-01
Stephen Hauck,1633468,Education,Rutgers School of LawNewark,1880288,JD,1993-01-01
Bill Heck,1633470,Education,Tufts University,62097,AB (magna cum laude),1969-01-01
Bill Heck,1633470,Education,Harvard Law School,63035,JD (Cum Laude),1972-01-01
Jim Broderick,1633471,Education,Cornell Law School,44710,JD (Cum Laude),1990-01-01
Jim Broderick,1633471,Education,Providence College,61633,BS (magna Cum Laude),1983-01-01
John Heitmann,1633472,Education,University of Ntre Dame,62544,BA (Cum Laude),1989-01-01
John Heitmann,1633472,Education,New York University School of Law,574794,JD (Cum Laude),1994-01-01
Shawn Owens,1633473,Education,Unknown Organisation,0,RN (Registered Nurse),
Shawn Owens,1633473,Education,Walden University,62882,Master of Science in Nursing (MSN),
Shawn Owens,1633473,Education,University of Texas at Tyler,1480811,Bachelor of Science in Nursing (BSN),1987-01-01
Barbara Hoey,1633474,Education,University of Albany,80174,BA (magna cum laude),1981-01-01
Barbara Hoey,1633474,Education,Fordham University School of Law,106197,JD (Cum Laude),1984-01-01
Mark Burnett,1633475,Education,Union College,62108,BA (Cum Laude),1980-01-01
Mark Burnett,1633475,Education,George Washington University Law School,82827,JD,1983-01-01
Bud Holman,1633476,Education,City College of New York (CCNY),60368,BBA (Cum Laude),1950-01-01
Bud Holman,1633476,Education,Yale Law School,63066,LLB,1956-01-01
David Cappillo,1633477,Education,Colgate University,60399,BA (magna cum laude),1994-01-01
David Cappillo,1633477,Education,University of Virginia School of Law,77982,JD,1997-01-01
Martin Carmichael III,1633479,Education,Williams College,62961,BA,1976-01-01
Martin Carmichael III,1633479,Education,Stanford University School of Law,77691,JD,1979-01-01
Jerry Chacon Jr,1633480,Education,Stanford University,61935,BS,1988-01-01
Jerry Chacon Jr,1633480,Education,Boston University School of Law,833517,LLM,1995-01-01
Jerry Chacon Jr,1633480,Education,Davis School of Law University of California,747619,JD,1991-01-01
Sarah Park,1633481,Education,Emory University,60627,BA,
