name,name_id,edu_type,university,university_id,qualification,award_date 
Drew Tulumello,1644808,Education,Harvard University,63830,JD (magna Cum Laude),1996-01-01
Ron Kessler,1644810,Education,Southern Methodist University,61882,LLB,
Jeff Trinklein,1644812,Education,University of Chicago,42092,BA,1982-01-01
Jeff Trinklein,1644812,Education,University of Virginia,62777,JD (Hons),1985-05-01
Steve Tsoneff,1644818,Education,Columbia University,60434,JD,2000-01-01
Steve Tsoneff,1644818,Education,Harvard University,63830,AB (cum laude),1997-01-01
Ted Frois,1644822,Education,Southeastern Louisiana University,135097,BA,1966-01-01
Ted Frois,1644822,Education,Loyola University of New Orleans College of Law,2236321,JD,1969-01-01
Zach Taylor Jr,1644825,Education,Columbia University,60434,MBA,
Zach Taylor Jr,1644825,Education,Harvard College,63125,AB,
Venkata Mantha,1644826,Education,National Institute of Technology Warangal,1552394,BTech,
Venkata Mantha,1644826,Education,Indian Institute of Technology (IIT) Delhi,87237,MTech,
Joe Brady,1644827,Education,Villanova University,62858,BE,1986-01-01
Joe Brady,1644827,Education,University of North Carolina Kenan Flagler Business School,82925,MBA,1990-01-01
Kerry Reed,1644828,Professional Qualifications,Financial Industry Regulatory Authority (FINRA),955132,Certified,
Kerry Reed,1644828,Education,Stanford University,61935,Bachelor's Degree,1995-01-01
Kerry Reed,1644828,Education,Phillips Exeter Academy,78075,Studied,1991-01-01
Greg Smith,1644829,Education,University of Nebraska-Lincoln,741543,BS,1986-01-01
Doctor Eskil Elmr,1644830,Education,Lunds Universitet (Lund University),61193,MD,
Doctor Eskil Elmr,1644830,Education,Lunds Universitet (Lund University),61193,PhD,
Mark Robinson,1644831,Education,Peter T Paul College of Business and Economics University of New Hampshire,734098,BS,1986-01-01
Mark Robinson,1644831,Professional Qualifications,FW Olin Graduate School of Business Babson College,1334407,MBA,1994-01-01
Elizabeth Morris,1644832,Education,Oklahoma City University,94362,BBA,
Bob Rosenberg,1644833,Professional Qualifications,Cannon Trust Schools,1741272,Graduated,
Bob Rosenberg,1644833,Professional Qualifications,American Bankers Association (ABA),79015,Certified Trust and Financial Advisor (CTFA),
Bob Rosenberg,1644833,Professional Qualifications,Financial Industry Regulatory Authority (FINRA),955132,Certified,
Bob Rosenberg,1644833,Education,University of Delaware,79387,Bachelor's Degree,1985-01-01
Bob Rosenberg,1644833,Professional Qualifications,Institute of Certified Bankers (ICB),642842,Certificate,
Bill Synnamon,1644834,Education,Rice University,61692,Bachelor's Degree,
Bill Synnamon,1644834,Education,Southern Methodist University,61882,MBA,
Ron Levin,1644835,Education,Claremont McKenna College,87047,BA,1980-01-01
Ron Levin,1644835,Education,Harvard Business School,63013,MBA (Hons),1982-01-01
Walter Price,1644836,Education,Davidson College,1795510,BA,1993-01-01
John Camp III,1644837,Education,University of Virginia,62777,MBA,
John Camp III,1644837,Education,University of the South Sewanee,94682,BA,
Joel Epstein,1644841,Education,Columbia University,60434,Certified,1968-01-01
Joel Epstein,1644841,Education,Princeton University,61632,BA,1967-01-01
Joel Epstein,1644841,Education,Princeton University,61632,MA,1971-01-01
Gary Bender,1644849,Education,Kent State University,61063,Graduated,
Erich Stolz,1644851,Education,Unknown Organisation,0,Certified,
Erich Stolz,1644851,Education,Marquette University,61231,MBA,
Erich Stolz,1644851,Professional Qualifications,National Association of Corporate Directors (NACD) (USA),69495,Board Leadership Certificate (BLC),
Erich Stolz,1644851,Education,Elmhurst College,100436,BA,
Erich Stolz,1644851,Professional Qualifications,Association of Certified Fraud Examiners (ACFE),379372,Certified Fraud Examiner,
Erich Stolz,1644851,Professional Qualifications,Turnaround Management Association (TMA),1676971,Certified Turnaround Professional (CTP),
Erich Stolz,1644851,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,MS,1994-01-01
Bobby Jenkins,1644856,Education,University of North Carolina (UNC),40198,BS,1984-01-01
David Rubin,1644857,Education,University of Texas at Austin,62742,Degree,1991-01-01
Jon Weiner,1644863,Education,Harvard University,63830,BA,1964-01-01
W Smith,1644866,Education,Southern Methodist University,61882,BA,2006-01-01
Novick Greenberg,1644867,Education,Purdue University,61638,MBA,1992-01-01
Novick Greenberg,1644867,Education,University of California Davis,62216,Bachelor's Degree,1990-01-01
Novick Greenberg,1644867,Education,University of Southern California (USC),62673,PhD,2000-01-01
Vasanth Williams,1644877,Education,Oregon State University,61547,MS,2002-01-01
Vasanth Williams,1644877,Education,Fuqua School of Business Duke University,730113,MBA,2010-01-01
Vasanth Williams,1644877,Education,College of Engineering (CEG) Anna University,877721,BTech,
Suzanne Mueller,1644880,Education,University of Michigan,63187,BA,
Jan Wolter,1644881,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,MSc,2011-01-01
Jan Wolter,1644881,Education,Universitt Mannheim (University of Mannheim),44135,BSc,2009-01-01
Jan Wolter,1644881,Education,National University of Singapore (The),61399,Studied,2008-01-01
Nick Rusiniak,1644884,Education,Worcester Polytechnic Institute (WPI),62969,BS,1987-01-01
Nick Rusiniak,1644884,Education,Leavey School of Business Santa Clara University,735329,MBA,1999-01-01
Tom Gleich,1644885,Education,Rensselaer Polytechnic Institute (RPI),61687,BS,
Tom Gleich,1644885,Education,Syracuse University,61983,MBA,
Luke Damian,1644886,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Executive Program,2012-01-01
Luke Damian,1644886,Education,Babson College,60120,MBA,2008-01-01
Luke Damian,1644886,Education,Babson College,60120,BS,
Pete Blair,1644892,Education,Cornell University,60457,Bachelor's Degree,1990-01-01
Chris Munroe,1644897,Professional Qualifications,Information Technology Institute (ITI),634050,Diploma,2000-01-01
Chris Munroe,1644897,Education,Dalhousie University,60481,Bachelor's Degree,1999-01-01
Chris Munroe,1644897,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Executive Education Program,2014-01-01
Chris Sowa,1644900,Education,Nijenrode Business Universiteit (Nyenrode University),41458,MBA,1998-01-01
Chris Sowa,1644900,Education,Northeastern University,61472,BS,1993-01-01
Len Gilbert,1644905,Education,Unknown Organisation,0,Certified,2012-01-01
Len Gilbert,1644905,Education,University of Bristol,64921,Studied,
Len Gilbert,1644905,Education,College of William & Mary,60420,BA (magna cum laude),1991-01-01
Florsheim Daniel,1644907,Education,University of Manchester,62441,BA (Hons),1987-01-01
Florsheim Daniel,1644907,Professional Qualifications,Institute of Chartered Accountants in England and Wales (ICAEW),36362,ACA,
Marc Weinstein,1644911,Education,University of Arizona (UOA),62155,BS,1981-01-01
Yishai Cohen,1644912,Education,University of Derby,62277,BA,2001-01-01
Mike Mulhall,1644915,Education,Kellogg School of Management Northwestern University,77878,MBA,2002-01-01
Mike Mulhall,1644915,Education,University of Ntre Dame,62544,BBA,1994-01-01
Dean Ferrigno,1644920,Education,Fairleigh Dickinson University,60671,Bachelor's Degree,1988-01-01
Dean Ferrigno,1644920,Education,Fairleigh Dickinson University,60671,MBA,1992-01-01
Dean Ferrigno,1644920,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Doctor Al Lukoeviius,1644922,Education,St John's University,61913,BSc,1986-01-01
Doctor Al Lukoeviius,1644922,Education,University of Illinois (UIC),62367,Doctorate,1996-01-01
Alexis Rollier,1644928,Education,cole Suprieure des Sciences conomiques et Commerciales (ESSEC Business School),64829,MBA,1990-01-01
Luis Amn,1644935,Professional Qualifications,Universidad Autnoma de Centroamrica,754657,BA,1990-01-01
Nicole Shaughnessy,1644938,Education,University of Florida,62323,BA,1993-01-01
Mario Chisholm,1644939,Education,University of Manchester,62441,MS,2005-01-01
Mario Chisholm,1644939,Education,University of Manchester,62441,Bachelor's Degree (Hons),
Doctor Yi Liu,1644944,Education,Princeton University,61632,PhD,1999-01-01
Doctor Yi Liu,1644944,Education,Tsinghua University,62095,BE,1990-01-01
Doctor Yi Liu,1644944,Education,Peking University,78186,MSc,1993-01-01
Antonio Gualberto,1644945,Education,Case Western Reserve University (CWRU),60290,Postgraduate Fellow,1992-01-01
Antonio Gualberto,1644945,Education,Universidad de Sevilla (University of Seville),826699,MD,1990-01-01
Antonio Gualberto,1644945,Education,Universidad de Sevilla (University of Seville),826699,PhD,1990-01-01
Antonio Gualberto,1644945,Education,University of North Carolina Chapel Hill School of Medicine,1201357,Postgraduate Fellow,1995-01-01
Antonio Gualberto,1644945,Education,Trinidad State Junior College,1372308,BS,
Doctor Pingda Ren,1644946,Education,Fudan University Shanghai,91057,BA,
Doctor Pingda Ren,1644946,Education,Fudan University Shanghai,91057,PhD,
Ian Eisner,1644947,Education,University of California Los Angeles (UCLA),62218,BA (Cum Laude),2003-01-01
Ian Eisner,1644947,Education,Loyola Law School Los Angeles,2331657,JD (Cum Laude),2007-01-01
Todd Saypoff,1644950,Professional Qualifications,General Electric Capital Corp (GE Capital Corp),12985,Leadership Program,2008-01-01
Todd Saypoff,1644950,Education,Long Island University,61173,MS,1996-01-01
Todd Saypoff,1644950,Education,Bernard M Baruch College City University of New York (CUNY),81866,BBA,1989-01-01
Doctor El Hadj Sow,1644953,Education,Unknown Organisation,0,Doctorate,
Doctor El Hadj Sow,1644953,Education,Unknown Organisation,0,Masters Degree,
Rajiv Khaitan,1644954,Education,University of Calcutta,467962,LLB,1984-01-01
Rajiv Khaitan,1644954,Education,University of Calcutta,467962,BCom,
Osvaldo Contreiras,1644955,Education,University of Greenwich,62341,Bachelor's Degree,
Trevor Ross,1644958,Education,Mercer University Walter F George School of Law,741471,JD (Cum Laude),2002-01-01
Trevor Ross,1644958,Education,Mercer University,61266,BBA,1999-01-01
John Wenker,1644961,Education,Metropolitan State University,61274,BA,
John Wenker,1644961,Education,University of St Thomas,80829,MBA,
Ben Angelette,1644970,Education,University of Virginia School of Law,77982,JD,2006-01-01
Ben Angelette,1644970,Education,University of Tulsa,89471,BA (magna cum laude),2002-01-01
Russell Kelban,1644972,Education,University of California Los Angeles (UCLA),62218,BA,
Russell Kelban,1644972,Education,University of Southern California (USC),62673,MBA,
Paul Orban,1644978,Education,University of Colorado,63056,BSc,
Paul Orban,1644978,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Rani Norley,1644980,Education,Auckland University of Technology,926599,BBS (Bachelor of Business Studies),2003-01-01
Chris Bronson,1644981,Education,Rice University,61692,BA,1983-01-01
Chris Bronson,1644981,Professional Qualifications,Certified Financial Planner Board of Standards Inc (USA) (CFP),105591,Certified Financial Planner (CFP),2008-01-01
Chris Bronson,1644981,Education,Citadel Graduate College (CGC),1610846,Attended,1981-01-01
Chris Bronson,1644981,Professional Qualifications,fi360 Inc,1793640,Accredited Investment Fiduciary (AIF),
Robert Clements Jr,1644982,Education,Ursinus College,99032,BA,1998-01-01
Robert Clements Jr,1644982,Professional Qualifications,American College of Financial Services (The),1932175,Chartered Financial Consultant,2011-01-01
Geremy Connor,1644983,Education,Princeton University,61632,BA,1999-01-01
Geremy Connor,1644983,Education,Harvard Business School,63013,MBA,2005-01-01
Peter Craig,1644984,Professional Qualifications,American College of Financial Services (The),1932175,Chartered Financial Consultant,
Peter Craig,1644984,Professional Qualifications,American College of Financial Services (The),1932175,Chartered Life Underwriter,
Peter Craig,1644984,Education,Pennsylvania State University (Penn State University),61582,Bachelor's Degree,
Peter Grassi,1644985,Education,Thomas Jefferson University,379877,BS,1994-06-01
Bob Holland,1644986,Education,Grove City College,82705,BS,1970-01-01
Bob Holland,1644986,Professional Qualifications,Institute of Certified Financial Planners (ICFP),1479053,Certified Financial Planner,
Bob Holland,1644986,Professional Qualifications,American College of Financial Services (The),1932175,Chartered Financial Consultant,
Bob Holland,1644986,Professional Qualifications,American College of Financial Services (The),1932175,Chartered Life Underwriter,
Mark McMahon,1644987,Education,Wheeling Jesuit University,487499,Baccalaureate,1993-01-01
Monica Pedano,1644988,Professional Qualifications,Merion Mercy Academy,2321547,Diploma,1987-01-01
Monica Pedano,1644988,Education,Villanova University,62858,MA,1992-01-01
Grant Raskin,1644989,Education,Unknown Organisation,0,Certified,
Grant Raskin,1644989,Education,Art Institute of Philadelphia,273137,Studied,2004-01-01
Michael Slattery,1644990,Professional Qualifications,Lower Merion High School,864685,Graduated,
Michael Slattery,1644990,Education,St Joseph's College Bradford,65022,Graduated,
Brenton Stransky,1644991,Education,Susquehanna University,97617,BS (cum laude),2003-01-01
Brenton Stransky,1644991,Education,Birkbeck College London University,63207,Studied,2003-01-01
Brenton Stransky,1644991,Education,Leonard N Stern School of Business New York University,42226,MBA,2015-01-01
Rob Dravenstott,1644993,Education,Purdue University,61638,BS,1995-01-01
John Connelly,1644995,Education,Suffolk University,61968,MBA,2005-01-01
John Connelly,1644995,Education,University of Vermont,62771,BS,1991-01-01
