name,name_id,edu_type,university,university_id,qualification,award_date 
Doctor Serguei Bannykh,1072440,Professional Qualifications,Chelyabinsk State Medical Academy,1192089,PhD,1992-01-01
Doctor Xuemo Fan,1072443,Professional Qualifications,Vanderbilt University Medical Center,133246,Fellow,2001-01-01
Doctor Xuemo Fan,1072443,Professional Qualifications,Vanderbilt University Medical Center,133246,Fellow,2002-01-01
Doctor Xuemo Fan,1072443,Education,University of Texas Medical Branch (UTMB),268382,Masters Degree,1991-01-01
Doctor Xuemo Fan,1072443,Education,University of Texas Medical Branch (UTMB),268382,Doctorate,1995-01-01
Doctor Xuemo Fan,1072443,Education,Nanjing Medical University,1344485,MD,1983-01-01
Doctor Jethro Hu,1072445,Professional Qualifications,General Hospital Corporation (The) (Massachusetts General Hospital),41264,Fellow,2009-01-01
Doctor Jethro Hu,1072445,Professional Qualifications,Dana Farber Cancer Institute (DFCI),46984,Fellow,2009-01-01
Doctor Jethro Hu,1072445,Education,Clinical & Translational Science Institute (CTSI) University of California Los Angeles (UCLA),1744784,Training Program,2011-01-01
Doctor Jethro Hu,1072445,Education,University of California San Francisco (UCSF),62221,MD,2004-01-01
Doctor Jethro Hu,1072445,Education,University of California Berkeley,62215,BA (Hons),1999-01-01
Doctor Jethro Hu,1072445,Education,American Board of Psychiatry and Neurology Inc (ABPN),261577,Certified,2008-01-01
Doctor Adam Mamelak,1072447,Education,Tufts University,62097,BS (Hons),1985-01-01
Doctor Adam Mamelak,1072447,Education,Harvard Medical School,63348,MD (Hons),1990-01-01
Doctor Adam Mamelak,1072447,Professional Qualifications,American Board of Neurological Surgery,117391,Diplomat,2000-01-01
Ziwang Xu,1072449,Education,Tufts University,62097,Studied,1988-01-01
Ziwang Xu,1072449,Education,Harvard Business School,63013,Studied,1998-01-01
Ziwang Xu,1072449,Education,Fudan University Shanghai,91057,Masters Degree,1985-01-01
Ziwang Xu,1072449,Education,Fletcher School of Law and Diplomacy Tufts University,117861,MA,1988-01-01
Ziwang Xu,1072449,Education,East China Normal University,1021987,BA,1982-01-01
Doctor Menahem Maya,1072450,Professional Qualifications,Lenox Hill Hospital,463666,Training Program,
Doctor Menahem Maya,1072450,Professional Qualifications,American Board of Radiology,489949,Certified,
Doctor Menahem Maya,1072450,Education,Istanbul University,1292540,MD,1984-01-01
Doctor Franklin Moser,1072452,Professional Qualifications,American Board of Radiology,489949,Certified,1985-01-01
Doctor Franklin Moser,1072452,Education,Unknown Organisation,0,Certificate,1996-01-01
Doctor Franklin Moser,1072452,Education,McGill University (Canada),61248,MD,
Doctor Franklin Moser,1072452,Education,University of Southern California Marshall School of Business,1260970,Masters Degree,
Doctor Franklin Moser,1072452,Education,Yale University,62981,BS,
Ken Myszkowski,1072453,Education,University of Illinois (UIC),62367,Degree,1988-01-01
Ken Myszkowski,1072453,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Ken Myszkowski,1072453,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,1999-01-01
Doctor Richard Riggs,1072456,Education,Medical College of Georgia,485985,MD,1988-01-01
Doctor Richard Riggs,1072456,Education,Davidson College,1795510,BA,1984-01-01
Doctor Jeremy Rudnick,1072457,Professional Qualifications,American Academy of Neurology (AAN),421075,Diplomate,
Doctor Jeremy Rudnick,1072457,Education,SUNY Downstate Medical Center,488452,MD,2002-01-01
Doctor Jeremy Rudnick,1072457,Education,University at Albany State University of New York (State University of New York at Albany (SUNYA)),875874,Bachelor's Degree,1996-01-01
Doctor James Tourje,1072458,Education,University of Minnesota Medical School,624506,MD,1969-01-01
Doctor James Tourje,1072458,Professional Qualifications,American Board of Radiology,489949,Certified,
Doctor James Tourje,1072458,Education,Johns Hopkins University,61026,Completed,
Doctor James Tourje,1072458,Education,University of Minnesota,62475,Fellow,
Doctor Feng Lin,1072459,Education,Central South University (Formerly known as Central South Mining & Metallurgy),927872,MD,1992-01-01
Doctor Feng Lin,1072459,Education,Central South University (Formerly known as Central South Mining & Metallurgy),927872,MS,1995-01-01
Doctor Feng Lin,1072459,Education,Central South University (Formerly known as Central South Mining & Metallurgy),927872,PhD,1998-01-01
Doctor Feng Lin,1072459,Professional Qualifications,Burnham Institute for Medical Research,1354101,Postdoctoral Fellow,2005-12-01
Marilyn Panahi,1072460,Education,University of California San Diego (UCSD),79941,Certified,
Marilyn Panahi,1072460,Education,San Diego State University (SDSU),61775,BS,
Doctor Edward Phillips,1072462,Professional Qualifications,American Board of Surgery (ABS),262296,Certified,
Doctor Edward Phillips,1072462,Education,American College of Surgeons,111207,Fellow,
Doctor Edward Phillips,1072462,Education,University of California Berkeley,62215,Bachelor's Degree,
Doctor Edward Phillips,1072462,Education,University of Southern California Medical School,64895,MD,1973-01-01
Doctor Jerrold Steiner,1072463,Professional Qualifications,American Board of Surgery (ABS),262296,Certified,
Doctor Jerrold Steiner,1072463,Education,University of Illinois (UIC),62367,Bachelor's Degree,
Doctor Jerrold Steiner,1072463,Education,American College of Surgeons,111207,Fellow,
Doctor Jerrold Steiner,1072463,Education,Finch University of Health Sciences/The Chicago Medical School,420881,MD,1966-01-01
Doctor Kenneth Adashek,1072464,Education,UCLA School of Medicine,532558,MD,1970-01-01
Doctor Kenneth Adashek,1072464,Education,University of California Los Angeles (UCLA),62218,Bachelor's Degree (summa cum laude),1966-01-01
Doctor Kenneth Adashek,1072464,Education,American College of Surgeons,111207,Fellow,
Doctor Kenneth Adashek,1072464,Professional Qualifications,American Board of Surgery (ABS),262296,Certified,
Doctor Kristi Funk,1072466,Professional Qualifications,American Board of Surgery (ABS),262296,Certified,
Doctor Kristi Funk,1072466,Professional Qualifications,UC Davis School of Medicine,732040,MD,1996-01-01
Doctor Kristi Funk,1072466,Professional Qualifications,American Board of Medicine,1573123,Certified,
Doctor Kristi Funk,1072466,Education,Stanford University,61935,Bachelor's Degree,1991-01-01
Hiroyuki Kato,1072468,Education,Keio University,61060,Graduated,1979-01-01
Hiroyuki Kato,1072468,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,MBA,1996-01-01
Doctor Angela Lopez,1072469,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Certified,
Doctor Angela Lopez,1072469,Education,University of California Los Angeles (UCLA),62218,MD,2002-01-01
Doctor Angela Lopez,1072469,Education,University of California Los Angeles (UCLA),62218,PhD,2002-01-01
Doctor Angela Lopez,1072469,Education,University of California Los Angeles (UCLA),62218,Masters Degree,
Doctor Angela Lopez,1072469,Education,University of California San Diego (UCSD),79941,Bachelor's Degree,
Doctor Amir Steinberg,1072471,Professional Qualifications,Texas Tech University Health Sciences Center,834799,MD,2001-01-01
Doctor Amir Steinberg,1072471,Education,American College of Physicians (ACP),36654,Fellow,
Doctor Amir Steinberg,1072471,Education,American Board of Internal Medicine and Medical Oncology,423659,Certified,
Doctor Amir Steinberg,1072471,Education,University of Texas at Austin,62742,BA (magna cum laude),
Doctor Odysseas Kostas,1072474,Education,Massachusetts Institute of Technology (MIT),40436,BS,
Doctor Odysseas Kostas,1072474,Education,University of Texas Southwestern Medical School,1516547,MD,1999-01-01
Doctor Odysseas Kostas,1072474,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Certified,
Dick Kuersteiner,1072477,Education,Washington and Lee University,62891,BA,
Dick Kuersteiner,1072477,Education,Harvard Law School,63035,Attended,
Dick Kuersteiner,1072477,Education,University of Florida Levin College of Law,583366,JD,
Mark McEachen,1072479,Education,University of Western Ontario,62795,BA,1980-01-01
Mark McEachen,1072479,Education,University of Windsor,62800,BS,1982-01-01
Mark McEachen,1072479,Education,University of Windsor,62800,MBA,1982-01-01
Joshua Larson,1072482,Education,University of Texas at Austin,62742,Bachelor's Degree,1989-01-01
Joshua Larson,1072482,Professional Qualifications,Harriman Institute,78092,Certified,
Joshua Larson,1072482,Education,Columbia University,60434,Master of International Affairs,1992-01-01
Andrea Williams,1072483,Education,Columbia University,60434,BA,
Andrea Williams,1072483,Education,Cox School of Business Southern Methodist University (Formerly known as Edwin L Cox School of Business),733102,MBA,1998-01-01
Trevor Healy,1072484,Education,University of Limerick,62415,Bachelor's Degree,1992-01-01
Jim Gitzen,1072485,Education,University of Illinois (UIC),62367,PhD,1990-01-01
Jim Gitzen,1072485,Education,Virginia Commonwealth University,62862,BS,1980-01-01
John Devine Jr,1072487,Professional Qualifications,American Association for Laboratory Animal Science (AALAS),818326,Certified,1990-01-01
John Devine Jr,1072487,Education,University of Southern Indiana,108667,BS,1985-05-01
John Devine Jr,1072487,Professional Qualifications,American Board of Toxicology,647135,Diplomate,2005-11-01
Lori Payne,1072488,Education,Louisiana State University (LSU),61181,PhD,1991-01-01
Lori Payne,1072488,Education,University of California Davis,62216,BS,1982-01-01
Jason Plassard,1072489,Education,Purdue University,61638,BS,1993-01-01
Ed Burrow,1072491,Education,Purdue University,61638,BS,
Christine Heckart,1072492,Education,University of Colorado Boulder,62260,BA (magna cum laude),1988-01-01
Chris Stockwell,1072496,Education,University of Washington,62785,BS,1990-01-01
June Banta,1072500,Education,Pasadena City College,142266,Studied,
Carol Mancino,1072501,Education,Kent State University,61063,BA,
Bogart Trabulus,1072506,Education,College of Arts and Sciences University at Buffalo,1603090,BA,
Lisa Stevens,1072508,Education,American University Washington,60049,Attended,
Lisa Stevens,1072508,Education,Santa Clara University,61782,Degree,
Lisa Stevens,1072508,Education,Pacific Coast Banking School,64214,Attended,
Mike Stanton,1072514,Education,College of the Holy Cross,60424,BA,1996-01-01
James Terrile,1072515,Education,Columbia Business School,63118,MBA (Beta Gamma Sigma),1996-01-01
James Terrile,1072515,Education,William Patterson College,584715,BS (magna Cum Laude),
Alex Meneses-Simpson,1072516,Professional Qualifications,Lee Strasberg Theatre and Film Institute,1747132,Studied,
Alex Meneses-Simpson,1072516,Professional Qualifications,Second City Inc (The),1975614,Studied,
Andy Peyton,1072518,Education,Pennsylvania State University (Penn State University),61582,BS,1990-01-01
Andy Peyton,1072518,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,1996-01-01
Paul Conway,1072519,Education,University of Miami,62467,BBA,
Paul Conway,1072519,Education,Columbia Business School,63118,MBA,
Cathy Weiss,1072521,Education,University of California Hastings College of Law,60832,JD,
Cathy Weiss,1072521,Education,Stanford University,61935,BA,
Mark Koors,1072523,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Mark Koors,1072523,Education,Northern Kentucky University,80801,BS,1985-01-01
Mark Koors,1072523,Professional Qualifications,Association for Financial Professionals Inc (AFP),101557,Certified Treasury Professional (CTP),
Mark Koors,1072523,Professional Qualifications,Institute of Internal Auditors (IIA),1234877,Certified Internal Auditor,
Scott Maw,1072525,Education,Gonzaga University,96167,BA,1990-01-01
Mary O'Connell,1072526,Education,University of Missouri,52409,MBA,1988-01-01
Mary O'Connell,1072526,Education,Smith College,61849,BA,
Gary Dunn,1072527,Education,Unknown Organisation,0,Studied,
Jon McGrain,1072528,Education,Columbia University,60434,BA,1985-01-01
Jon McGrain,1072528,Education,Leonard N Stern School of Business New York University,42226,MBA,1993-01-01
Mike Hamner,1072529,Education,Ferris State University,111922,Bachelor's Degree,1994-01-01
Mike Hamner,1072529,Professional Qualifications,Baker College,1210839,MBA,1998-01-01
Jack Pettker,1072533,Education,Stanford University,61935,BA (Hons),1964-01-01
Jack Pettker,1072533,Education,Stanford University School of Law,77691,JD,1967-01-01
Jack Pettker,1072533,Professional Qualifications,California Board of Legal Specialization,663353,Certified Specialist (CS),
Glenn Payne,1072534,Professional Qualifications,Institute of Chartered Accountants in England and Wales (ICAEW),36362,Chartered Accountant,1989-01-01
Glenn Payne,1072534,Education,University of Michigan,63187,MBA,1994-01-01
Glenn Payne,1072534,Education,University of Melbourne,62463,BCom,1987-01-01
Michael Whalen,1072537,Education,Boalt Hall School of Law University of California,77693,JD,1979-01-01
Michael Whalen,1072537,Professional Qualifications,State Bar of California (The),46897,Certified Specialist in Estate Planning (CSEP),
Michael Whalen,1072537,Education,California State University Fullerton (CSUF),485005,BA (summa cum laude),1976-01-01
Alan Wilson,1072538,Education,Massachusetts Institute of Technology (MIT),40436,BS,
Alan Wilson,1072538,Education,Harvard Business School,63013,MBA,
