name,name_id,edu_type,university,university_id,qualification,award_date 
Bao Nguyen,508827,Education,University of St Thomas,80829,MBA,1990-01-01
Dano Ybarra,508828,Education,Portland State University,61621,BS,1984-01-01
Doctor John Curd,508830,Education,Princeton University,61632,BS,
Doctor John Curd,508830,Education,Harvard Medical School,63348,MD,
Mark Desky,508833,Education,Northwestern University,61494,BS,
Mark Desky,508833,Education,Northwestern University,61494,Masters Degree,
Simon Rote,508834,Education,St Mary's College of Maryland,102337,BS,1994-01-01
Udi Shani,508836,Education,University of Manchester,62441,MBA,1998-01-01
Udi Shani,508836,Education,College of Management - Academic Studies Israel,805083,BA,1995-01-01
Doctor Sharyar Baradaran,508837,Education,University of California Los Angeles (UCLA),62218,Doctorate,
Doctor Sharyar Baradaran,508837,Education,University of California Los Angeles (UCLA),62218,Graduated,
Doctor Sharyar Baradaran,508837,Education,University of California Los Angeles (UCLA),62218,MS,
Doctor Sharyar Baradaran,508837,Education,Oregon Health & Science University,854077,Advanced Degree,
Doctor Sharyar Baradaran,508837,Education,UCLA John E Anderson Graduate School of Management,1244768,Certificate,
Bob Iverach,508838,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,LLM,1971-01-01
Bob Iverach,508838,Education,University of Alberta,62142,LLB,1970-01-01
Bob Iverach,508838,Education,University of Calgary,86931,BA,1967-01-01
Bob Iverach,508838,Professional Qualifications,Institute of Corporate Directors (ICD),664466,Directors Education Program,2005-05-01
Rick Orman,508839,Education,Eastern Washington University,60572,BA (Hons),1971-12-01
Dave Lupp,508841,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Dave Lupp,508841,Education,State University of New York Buffalo (SUNYB),83168,BS,
Greg Lee,508842,Education,University of Alabama (UA),62136,Graduated,1980-01-01
Dave Vaughn,508843,Education,California Polytechnic State University San Luis Obispo (Cal Poly San Luis Obispo),60249,BS,1971-01-01
Dave Vaughn,508843,Education,California Polytechnic State University San Luis Obispo (Cal Poly San Luis Obispo),60249,MBA,1973-01-01
Rich Segina,508844,Education,Rice University,61692,BS,1992-01-01
Susan Gregg,508846,Education,University of Vermont,62771,BS,1985-01-01
Susan Gregg,508846,Education,George Mason University,78700,Graduated,
Susan Gregg,508846,Professional Qualifications,Institute of Certified Financial Planners (ICFP),1479053,Certified Financial Planner,
Susan Gregg,508846,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Doctor Gary Cupit,508847,Education,Philadelphia College of Pharmacy and Science,41262,PharmD,1973-01-01
Doctor Gary Cupit,508847,Education,Medical College of Virginia,82059,BS,1970-01-01
Greg Baylin,508848,Education,Queen's University,63329,BComm (Hons),1993-01-01
Bill Larkin,508849,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Bill Larkin,508849,Education,University of Southern California (USC),62673,BS,1997-01-01
Jon Ladd,508850,Education,University of Maine,62432,BS,1980-01-01
Werner Gartner,508852,Professional Qualifications,Certified Management Accountants of Quebec,731090,Certified Management Accountant,
Werner Gartner,508852,Education,Schulich School of Business York University,622327,MBA,
Werner Gartner,508852,Education,University of Western Ontario,62795,BSc,
Doctor Rolando Santos,508853,Education,University of the East Ramon Magsaysay Memorial Medical Center (UERMMMC),1372906,MD,1963-01-01
Larry Kessler,508854,Professional Qualifications,Institute for Supply Management (ISM),125552,Certified Purchasing Manager,2000-01-01
Larry Kessler,508854,Education,Unknown Organisation,0,Certified Manager,
Larry Kessler,508854,Professional Qualifications,American Production and Inventory Control Society (APICS),604047,Certified Production & Inventory Control Manager (CPIM),2000-01-01
Larry Kessler,508854,Education,Milwaukee School of Engineering (MSOE),102037,Graduated,1981-01-01
Pat Fenton,508855,Education,University of Calgary,86931,BSc,1981-01-01
Phil Rechin,508857,Professional Qualifications,American Production and Inventory Control Society (APICS),604047,Certified,
Phil Rechin,508857,Professional Qualifications,Buffalo State College,836425,BS,
Farlin Halsey Jr,508858,Education,California Polytechnic State University San Luis Obispo (Cal Poly San Luis Obispo),60249,Bachelor's Degree,1988-01-01
Daniel Geary,508859,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Daniel Geary,508859,Education,Canisius College,60276,BS (cum laude),1993-01-01
Daniel Geary,508859,Education,Carnegie Mellon University,41519,MBA,2001-01-01
Neil Graver,508860,Education,Southern Illinois University Carbondale,1471729,BS,
Neil Graver,508860,Professional Qualifications,MICROSOFT CORP,20601,Certified,
Neil Graver,508860,Professional Qualifications,MICROSOFT CORP,20601,Certified Specialist (CS),
Neil Graver,508860,Professional Qualifications,MICROSOFT CORP,20601,Certified Trainer,
Tony Murfin,508861,Education,University of Manchester Institute of Science and Technology (UMIST),62442,BSc,1970-01-01
Tony Murfin,508861,Education,University of Manchester Institute of Science and Technology (UMIST),62442,CEng,
Doctor Jeff Stewart Jr,508866,Education,New York University (NYU),61424,PhD,
Doctor Jeff Stewart Jr,508866,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BS,1953-01-01
Doctor Jeff Stewart Jr,508866,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,MS,
Rick Hess,508867,Education,Johns Hopkins University,61026,MS,1982-01-01
Rick Hess,508867,Education,Purdue University,61638,BSEE,1975-01-01
Marie Smith,508869,Education,Ferris State University,111922,BS (Hons),
John Bowers Jr,508871,Education,Harvard University,63830,MBA (Distinction),
John Bowers Jr,508871,Education,Gonzaga University,96167,BA,1984-01-01
Chuck Hedemark,508872,Education,University of Utah,62764,Graduated,
Chuck Hedemark,508872,Education,Albertson College of Idaho,466592,Graduated,
Chuck Hedemark,508872,Education,Stanford University,61935,Executive Program,
Avi Kerbs,508873,Education,Technion - Israel Institute of Technology (IIT),780210,BSc,
Avi Kerbs,508873,Education,Technion - Israel Institute of Technology (IIT),780210,MSc,
Stephen Daly,508874,Education,Northeastern University,61472,BSEE,
Walt Turner,508876,Professional Qualifications,Glenville State College (GSC),464622,BS,1969-01-01
Walt Turner,508876,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,Attended,
Doctor Fong Clow,508877,Education,Harvard School of Public Health,63160,MSc,
Doctor Fong Clow,508877,Education,Harvard School of Public Health,63160,DSc,1989-01-01
Doctor Fong Clow,508877,Education,Wuhan University,877365,BS,
Doctor Arie Belldegrun,508882,Professional Qualifications,American Board of Urology,257457,Certified,1991-01-01
Doctor Arie Belldegrun,508882,Education,Hebrew University of Jerusalem,43828,MD,1974-01-01
Doctor Arie Belldegrun,508882,Education,Weizmann Institute of Science (WIS),62903,PhD,1979-01-01
Ivy Ang,508883,Education,College of Notre Dame Belmont,639322,BA,
Ray Calvert,508884,Education,University of Washington,62785,BA (magna cum laude),
Bill Boecke,508885,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Bill Boecke,508885,Education,Boston College,60193,MBA,
Bill Boecke,508885,Education,St John's University,61913,BS,
Michael Koechlin,508887,Education,Monmouth College,80021,BSEE,
Michael Koechlin,508887,Education,Northeastern University,61472,MSEE,
Richard Schrandt,508888,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Lori Glastetter,508889,Education,California State University Fullerton,485005,MBA,1988-01-01
Lori Glastetter,508889,Education,California State University Long Beach,82585,BS,1980-01-01
Norman Hildreth Jr,508890,Education,University of Massachusetts,63512,BSEE,1985-01-01
Clayton Sweeney,508891,Education,Duquesne University,60549,BS,1957-01-01
Clayton Sweeney,508891,Education,Duquesne University School of Law,271457,LLB,1962-01-01
Albert Finch,508892,Education,University of Hartford,62350,Graduated,1961-01-01
Albert Finch,508892,Education,Massachusetts Institute of Technology (MIT),40436,Graduated,1968-01-01
Doctor Greg Berk,508893,Education,University of Cambridge,60268,Attended,
Doctor Greg Berk,508893,Education,Case Western Reserve University (CWRU),60290,MD,1984-01-01
Doctor Greg Berk,508893,Education,Tulane University,62098,BS (summa Cum Laude),1980-01-01
Doctor Greg Berk,508893,Education,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Fellow,1990-01-01
Richard Browdy,508894,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Richard Browdy,508894,Education,Florida International University (FIU),82197,Bachelor's Degree,1976-01-01
Brian Jablonski,508895,Education,Northeastern University,61472,BS (summa Cum Laude),
Brian Jablonski,508895,Education,Southern New Hampshire University (New Hampshire College prior to 07/2001),492266,MBA (summa cum laude),
Robert Schoelkoph,508897,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
John Iparraguirre,508898,Education,University of California Santa Barbara (UCSB),62214,BS,
John Iparraguirre,508898,Education,Columbia Business School,63118,MBA,
John Iparraguirre,508898,Education,Haas School of Business University of California Berkeley,757832,MBA,
Geoff Entress,508900,Education,Carnegie Mellon University Tepper School of Business,856478,MS,1988-01-01
Geoff Entress,508900,Education,University of Ntre Dame,62544,BA,1986-01-01
Geoff Entress,508900,Education,University of Michigan Law School,75652,JD,1998-01-01
Brad Gliner,508901,Education,Johns Hopkins University,61026,MS,
Brad Gliner,508901,Education,University of Illinois (UIC),62367,BSEE,1987-01-01
Doctor Micha Brunstein,508906,Education,Hebrew University of Jerusalem,43828,BSc,
Doctor Micha Brunstein,508906,Education,Tel Aviv University,62031,MSc,
Doctor Micha Brunstein,508906,Education,Tel Aviv University,62031,PhD,
Michael Bedzow,508908,Education,Nova University,421712,JD,1979-01-01
Michael Bedzow,508908,Education,Universit de Montral,591809,LLM,1975-01-01
Sam Borek,508909,Education,University of Illinois (UIC),62367,Bachelor's Degree (Hons),1972-01-01
Sam Borek,508909,Education,DePaul University College of Law,420322,JD,1975-01-01
Irv Cohen,508910,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1967-01-01
Irv Cohen,508910,Education,New York University (NYU),61424,BS,1963-01-01
Irv Cohen,508910,Education,Georgetown University Law Center (Georgetown Law School),79195,JD,1970-01-01
Chris Oberbeck,508912,Education,Columbia University,60434,MBA,1985-01-01
Chris Oberbeck,508912,Education,Brown University,60224,BA,1982-01-01
Chris Oberbeck,508912,Education,Brown University,60224,BS,1982-01-01
H Krinsky,508914,Education,Rabbinical College of America,863695,Graduated,1977-01-01
Professor David Morse,508916,Education,McGill University (Canada),61248,PhD,1984-01-01
Professor David Morse,508916,Education,Harvard University,63830,Post Doctoral Fellowship,1989-01-01
Wendy Mitchler,508918,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Wendy Mitchler,508918,Education,Florida Atlantic University,60686,BBA,
Wendy Mitchler,508918,Education,Florida Atlantic University,60686,MBA,
Wendy Mitchler,508918,Education,University of Florida,62323,JD,
Michael Sonnenreich,508919,Education,University of Madrid,36331,Graduated,
Michael Sonnenreich,508919,Education,Harvard Law School,63035,Graduated,
Michael Sonnenreich,508919,Education,University of Wisconsin,63062,Graduated,
Larry Willis,508920,Education,University of Miami,62467,BS,1975-01-01
Larry Willis,508920,Education,University of Miami,62467,MS,
Thomas Procelli,508921,Education,Hofstra University,60871,BBA,1976-01-01
Thomas Procelli,508921,Education,Hofstra University,60871,MBA,1979-01-01
Doctor Eliot Charles,508922,Professional Qualifications,Baylor College of Medicine,82819,Post Doctoral Fellowship,1993-01-01
