name,name_id,edu_type,university,university_id,qualification,award_date 
Mike Soja,988307,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Mike Soja,988307,Education,Babson College,60120,MBA (Hons),1978-01-01
Mike Soja,988307,Education,Northeastern University,61472,MS (Hons),1971-01-01
Chris Buttafuoco,988311,Education,University of Denver,62276,BSBA,1988-01-01
Chris Buttafuoco,988311,Professional Qualifications,Christopher Columbus High School,606368,Graduated,1984-01-01
Ed Wilburn,988313,Education,Florida State University,60692,BS,1989-01-01
Aaron Finlay,988314,Education,Unknown Organisation,0,BCom,1991-01-01
Aaron Finlay,988314,Professional Qualifications,Chartered Accountants Australia and New Zealand (Formerly known as Institute of Chartered Accountants of Australia (ICAA)),63599,Chartered Accountant,1993-01-01
Aaron Finlay,988314,Professional Qualifications,Governance Institute of Australia (Governance Institute) (Formerly known as Chartered Secretaries Australia (CSA) Ltd),383369,Chartered Secretary,2007-01-01
Julie Moore,988320,Education,St Cloud State University,61908,BS (summa Cum Laude),
Julie Moore,988320,Education,University of Minnesota,62475,MBA,
Christophe Beck,988324,Education,Eidgenssische Technische Hochschule Zrich (ETH) (Swiss Federal Institute of Technology Zurich),462457,Degree,
Christopher Evans,988330,Education,Duquesne University,60549,BA,1996-01-01
Steve Somers,988332,Education,St John's University,61913,BS,1982-01-01
Steve Somers,988332,Education,St John's University,61913,MS,1984-01-01
Kevin McMurtry,988335,Education,Leonard N Stern School of Business New York University,42226,MBA,1996-01-01
Kevin McMurtry,988335,Education,Colgate University,60399,BA,1988-01-01
Ann Simonds,988336,Education,Smith College,61849,BA,1985-01-01
Ann Simonds,988336,Education,Harvard Business School,63013,MBA,1990-01-01
Jrn Aldag,988338,Education,Harvard Business School,63013,Degree,1994-01-01
Jrn Aldag,988338,Education,European Business School (EBS),64263,Degree,1982-01-01
Doctor Penny Wheeler,988340,Education,University of Minnesota,62475,BA (Hons),
Doctor Penny Wheeler,988340,Education,University of Minnesota Medical School,624506,MD,1988-01-01
Mike Michaux,988341,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Mike Michaux,988341,Education,University of Ntre Dame,62544,BBA,1986-01-01
Felicia Perryman,988342,Education,Muhlenberg College,102472,Degree,1993-01-01
Jeff Yohe,988344,Education,East Stroudsburg University,490821,BS,
Todd Hearsey,988348,Education,Ursinus College,99032,BA,1994-01-01
Pete Crimi,988351,Education,State University of New Jersey Rutgers (Rutgers University),100431,BA,1983-01-01
Doctor Mario Polywka,988352,Education,Oxford University,61561,PhD,
Doctor Mario Polywka,988352,Education,Oxford University,61561,Post Doctoral Studies,
Doctor Mario Polywka,988352,Education,Hertford College Oxford University,65135,BA,1985-01-01
Eric Murphy,988358,Education,Marietta College,137992,BS,1983-01-01
Diego Vizcon,988367,Education,Florida International University (FIU),82197,Bachelor's Degree,2007-01-01
Linda Mariano,988370,Education,University of Arizona (UOA),62155,Degree,
Linda Mariano,988370,Education,Arizona State University,60074,Graduated,
Linda Mariano,988370,Professional Qualifications,Society for Human Resource Management (SHRM),116531,Senior Professional Human Resources Certification (SPHR),
Linda Mariano,988370,Professional Qualifications,WorldatWork Society of Certified Professionals,627572,Certified Benefits Professional (CBP),
Linda Mariano,988370,Professional Qualifications,WorldatWork Society of Certified Professionals,627572,Certified Compensation Professional,
Doctor Paul Robinett Jr,988371,Education,North Carolina Wesleyan College,79306,Graduated,
Claudia Arauz - Mena,988374,Education,Miami Dade College (Miami Dade Community College prior to 2003),750122,Studied,
Doctor Dave Harvey,988380,Education,University of Arizona (UOA),62155,Masters Degree,1973-01-01
Doctor Dave Harvey,988380,Education,University of Arizona (UOA),62155,PhD,1990-01-01
Doctor Dave Harvey,988380,Education,University of Illinois Urbana-Champaign (UIUC),77782,BS,1970-01-01
Chris Cruzpino,988385,Education,J Mack Robinson College of Business Georgia State University,460260,Leadership Program,
Chris Cruzpino,988385,Education,Miami Dade College (Miami Dade Community College prior to 2003),750122,Degree,
Chris Cruzpino,988385,Education,Unknown Organisation,0,Certified Wealth Strategist (CWS),
Dwight Farmer,988392,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BS (Distinction),
Dwight Farmer,988392,Education,Carnegie Mellon University,41519,MS,
Dwight Farmer,988392,Professional Qualifications,American Society of Professional Engineers,662057,Registered Professional Engineer,
Jim Flinchum,988395,Professional Qualifications,Investments & Wealth Institute (Investment Management Consultants Association prior to 10/2017),580471,Certified Investment Management Analyst (CIMA),
Jim Flinchum,988395,Education,Wharton School University of Pennsylvania,64966,Studied,
Jim Flinchum,988395,Education,Old Dominion University,79828,BS,1971-01-01
Jim Flinchum,988395,Education,College of William & Mary,60420,MBA,1973-01-01
Jim Flinchum,988395,Education,College for Financial Planning,660920,Certified Financial Planner (CFP),1988-01-01
Jim Flinchum,988395,Education,University of Dallas,62273,MS,1980-01-01
Jim Flinchum,988395,Education,Wharton School University of Pennsylvania,64966,Certified Investment Management Analyst (CIMA),2002-01-01
Dan Flye Jr,988398,Education,University of North Carolina Chapel Hill,62533,BS,
Ed Forlines Jr,988399,Education,Tidewater Community College,851923,Leadership Development Programme,
Joyce Gatson,988400,Education,Unknown Organisation,0,Licensed Professional Counselor (LPC),
Joyce Gatson,988400,Education,Unknown Organisation,0,MA,
Rowena Fullinwider,988401,Education,University of Delaware,79387,Degree,
Danny Acevedo Jr,988402,Education,Florida International University (FIU),82197,BA,1986-01-01
Danny Acevedo Jr,988402,Education,Florida International University College of Business,2686723,MBA,1992-01-01
Sara Codner,988404,Education,Unknown Organisation,0,Licensed Clinical Social Worker (LCSW),
Sara Codner,988404,Education,Unknown Organisation,0,MS,
Don Goldberg,988405,Education,Elon University (Elon College prior to 06/2001),115946,BA,
Phil Donaldson,988406,Education,Northwestern University,61494,BS,1983-01-01
Phil Donaldson,988406,Education,Kellogg School of Management Northwestern University,77878,MBA,1988-01-01
Michael McAnder,988409,Education,Moorhead State University,133661,BS,1982-01-01
Ed Greene,988411,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Colonel Tom Gross,988414,Education,United States Military Academy (USMA) West Point,62117,Graduated,1975-01-01
Colonel Tom Gross,988414,Education,US Army Command and General Staff College (CGSC),82996,Infantry Officer Basic Course (IOBC),
Colonel Tom Gross,988414,Education,Army War College (AWC),1096836,Armor Officer Advance Course (AOAC),
Doctor Dorcas Helfant-Browning,988416,Education,University of Massachusetts Amherst (UMA),62456,PhD,1992-01-01
Doctor Dorcas Helfant-Browning,988416,Professional Qualifications,National Association of Realtors (NAR),108037,Certified International Property Specialist (CIPS),
Doctor Dorcas Helfant-Browning,988416,Professional Qualifications,National Association of Realtors (NAR),108037,Certified Real Estate Brokerage Manager (CRB),
Doctor Dorcas Helfant-Browning,988416,Professional Qualifications,National Association of Realtors (NAR),108037,Certified Residential Specialists (CRS),
Doctor Dorcas Helfant-Browning,988416,Professional Qualifications,National Association of Realtors (NAR),108037,Leadership Training Graduate (LTG),
Anne Conner,988420,Education,Christopher Newport University,91577,BSBA,1991-01-01
John Maloney,988421,Professional Qualifications,Risk Management Association (RMA) Commercial Lending School,1192331,Graduated,
John Maloney,988421,Education,James Madison University,61006,BBA,1994-01-01
John Maloney,988421,Education,Virginia Bankers School of Bank Management University of Virginia,1206929,Graduated,
The Hon. Will Sessoms Jr,988429,Education,Virginia Commonwealth University,62862,Graduated,1976-01-01
Phil Rudisill,988431,Professional Qualifications,Lead Hampton Roads (LHR),1374105,Leadership Program,2001-01-01
Lee Valenta,988432,Education,Luther College Decorah,93547,BA,
Dawn Glynn,988434,Professional Qualifications,CIVIC Leadership Institute,1487710,Completed,2007-01-01
Jose Garcia,988436,Education,City College of New York (CCNY),60368,BA,
Jose Garcia,988436,Education,Washington College of Law American University,597379,Attended,
John Matson,988439,Education,Wake Forest University,62880,BA,
Brian Skinner,988440,Education,Christopher Newport University,91577,Graduated,1992-01-01
Herb Hamlet,988443,Education,Old Dominion University,79828,Bachelor's Degree,1971-01-01
Brad Bishop,988444,Education,Florida State University,60692,Graduated,
Ken Cherven,988446,Education,Florida Southern College,78945,BSc,
Ken Cherven,988446,Education,John H Sykes College of Business University of Tampa,107432,MBA,
Tom Hasty III,988447,Education,Unknown Organisation,0,Certified Risk Professional,
Tom Hasty III,988447,Education,Hampton University,78735,BS,1977-01-01
Tom Hasty III,988447,Education,University of Delaware,79387,Attended,
Cesar Cobian,988449,Education,Universidad Nacional de Ingenieria,793817,Certificate,1984-01-01
Cesar Cobian,988449,Education,University of Liverpool,62417,PhD,1980-01-01
Cesar Cobian,988449,Education,Ruprecht-Karls-Universitt Heidelberg (University of Heidelberg),62354,Post Doctoral Fellowship,1986-01-01
Cesar Cobian,988449,Education,Universidad Nacional de Ingenieria,793817,BS,1977-01-01
Cesar Cobian,988449,Education,Templeton College Oxford University,64300,Completed,2005-01-01
Thomas Broyles,988450,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BS,1951-01-01
Thomas Broyles,988450,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,MS,1953-01-01
Thomas Broyles,988450,Education,Washington and Lee University School of Law,564260,LLB,1957-01-01
Kenneth Delarbre,988451,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Kenneth Delarbre,988451,Education,University of Florida,62323,Graduated,
Kenneth Delarbre,988451,Education,University of South Florida (USF),62670,Graduated,
Edwin Hussemann,988453,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Ken Faliero,988454,Education,College of Arts and Sciences University at Buffalo,1603090,Attended,
James Macaluso,988457,Education,University of South Florida (USF),62670,Graduated,1970-01-01
Rob Menke,988458,Education,University of South Florida (USF),62670,MBA,
Bob Menke,988459,Education,University of Florida,62323,BS,1956-01-01
John Failes,988463,Education,Lehigh University,61143,Graduated,
John Failes,988463,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,Degree,1967-01-01
John Failes,988463,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Stan McClelland,988465,Education,North Carolina State University (NCSU),61450,BA,
Scott Boyle,988468,Education,University of Florida,62323,BS,1977-01-01
Scott Boyle,988468,Education,LSU School of Banking,115307,Graduated,
Barbara Mersel,988469,Education,Maryland Institute College of Art (MICA),422056,BFA (Bachelors of Fine Arts Program),1980-01-01
Richard Bray,988471,Education,Randolph-Macon College,61658,BA,
Richard Bray,988471,Education,College of William & Mary,60420,JD,
Paul Farrell,988475,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,Bachelor's Degree,
Ron Monck,988479,Education,Northern Michigan University,61478,Graduated,
Ron Monck,988479,Education,Lake Superior State University (Formerly known as Lake Superior State College),756847,Attended,
Ron Monck,988479,Professional Qualifications,Charlotte County Chamber of Commerce,1232340,Graduated,2002-01-01
Ron Monck,988479,Education,National Commercial Lending School University of Oklahoma,821449,Graduated,
Doctor Carolyn Meyers,988480,Education,Howard University,60889,Bachelor's Degree,
Doctor Carolyn Meyers,988480,Education,Georgia Institute of Technology (GIT),60751,MS,1979-01-01
Doctor Carolyn Meyers,988480,Education,Georgia Institute of Technology (GIT),60751,PhD,1984-01-01
Doctor Carolyn Meyers,988480,Education,Harvard University,63830,Post Doctoral Studies,
Andrew Fine,988481,Education,Brown University,60224,Graduated,
Andrew Fine,988481,Education,University of Virginia,62777,LLB,
