name,name_id,edu_type,university,university_id,qualification,award_date 
Pat Bydume,1639294,Education,Yale University,62981,BA,2004-01-01
Pat Bydume,1639294,Education,Columbia Business School,63118,MBA,2009-01-01
Mohamed Belkhatir,1639298,Education,Florida International University (FIU),82197,Bachelor's Degree,1993-01-01
Mohamed Belkhatir,1639298,Education,Florida International University (FIU),82197,Masters Degree,1994-01-01
Bob Murphy,1639302,Education,Oregon State University,61547,BSME,1981-06-01
Bob Murphy,1639302,Education,Saint Mary's College of California,61758,MBA (Hons),1991-05-01
Surya Mohan,1639303,Education,Columbia Business School,63118,MBA (Hons),2011-01-01
Surya Mohan,1639303,Education,Indian Institute of Technology (IIT) Kharagpur,596726,BTech (Hons),2006-01-01
Spencer Griffith,1639304,Education,Brown University,60224,AB (Hons),1978-01-01
Spencer Griffith,1639304,Education,New York University School of Law,574794,JD (Distinction),1982-01-01
Tom Pentefountas,1639306,Education,McGill University (Canada),61248,Mini MBA Program,2014-01-01
Tom Pentefountas,1639306,Education,Universit d'Ottawa (University of Ottawa),63569,LLB,1994-01-01
Tom Pentefountas,1639306,Education,Concordia University,60442,BA (Hons),1987-01-01
Doctor Christian Halsz,1639308,Education,Universitt Mannheim (University of Mannheim),44135,Studied,2000-01-01
Doctor Christian Halsz,1639308,Education,Universitt Mannheim (University of Mannheim),44135,Doctor of Jurisprudence,2003-01-01
Doctor Christian Halsz,1639308,Professional Qualifications,Oberlandesgericht Koblenz (Higher Regional Court Koblenz),1923761,Studied,2004-01-01
Oliver Richards,1639312,Education,London Business School,61171,Executive MBA,2013-01-01
Oliver Richards,1639312,Education,Columbia University,60434,Executive MBA,2013-01-01
Peterson Hawkins,1639313,Professional Qualifications,Paris Chamber of Commerce and Industry,824343,Professional Diploma,2014-01-01
Peterson Hawkins,1639313,Education,Southern Methodist University,61882,BBA,2012-01-01
Steven Berryman,1639316,Education,Mendoza College of Business University of Notre Dame,532330,Certificate,2013-01-01
Steven Berryman,1639316,Education,Northwestern University Pritzker School of Law,638744,JD,1995-01-01
Steven Berryman,1639316,Education,University of Nebraska,62511,BA,1991-01-01
Shawn Hanson,1639318,Education,Santa Clara University,61782,BS (magna Cum Laude),1980-01-01
Shawn Hanson,1639318,Education,University of California Hastings College of Law,60832,JD,1983-01-01
Jason Pastorius,1639320,Education,Columbia University,60434,Graduated,
Jason Pastorius,1639320,Education,Brown University,60224,BA,1996-01-01
Lisa Hearn,1639321,Education,Duke University,60547,BA,2000-01-01
Lisa Hearn,1639321,Education,University of Texas School of Law Austin,533430,JD (Hons),2004-01-01
The Hon. Mrs Jeanne Phillips,1639323,Education,Southern Methodist University,61882,Graduated,1976-01-01
Rod Sousa,1639328,Education,Unknown Organisation,0,Chartered Financial Analyst,
Rod Sousa,1639328,Education,University of Calgary,86931,BCom (Distinction),1998-01-01
Doctor Larry Alder,1639332,Education,Stanford University,61935,MS,1988-06-01
Doctor Larry Alder,1639332,Education,Stanford University,61935,PhD,1993-01-01
Doctor Larry Alder,1639332,Education,University of California Los Angeles (UCLA),62218,BS,1986-12-01
Mark Taylor,1639334,Education,Texas A&M University,62040,BBA (Cum Laude),1983-01-01
Mark Taylor,1639334,Education,Texas Tech University,62046,JD,1986-01-01
Kevin Campbell,1639341,Education,Texas A&M University Commerce (Formerly known as East Texas State University),1194844,Bachelor's Degree,
Bruce Cope,1639342,Education,Harding University,114722,BBA,1981-01-01
Bruce Cope,1639342,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Bruce Cope,1639342,Education,Oklahoma State University,61531,MBA,1989-01-01
Harry Dombroski,1639343,Education,University of Texas at Arlington,62741,BBA,1979-01-01
Harry Dombroski,1639343,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Lars-Erik Hjelm,1639344,Education,University of Pennsylvania,62579,BA (Hons),1985-01-01
Lars-Erik Hjelm,1639344,Education,Uppsala Universitet (Uppsala University),63004,Attended,1986-01-01
Lars-Erik Hjelm,1639344,Education,Emory University School of Law,93777,JD,1989-01-01
Paul Hoffman,1639345,Education,Arizona State University,60074,MBA,
Paul Hoffman,1639345,Education,Eastern Illinois University,60563,BS,
Richard Hugh,1639346,Education,University of Waterloo,62786,Bachelor's Degree (Hons),
Richard Hugh,1639346,Education,University of Waterloo,62786,Masters Degree,
Richard Hugh,1639346,Education,Bahamas Institute of Chartered Accountants (BICA),2028031,Chartered Accountant,
Thomas Holton,1639347,Education,Harvard Law School,63035,JD (Cum Laude),1985-01-01
Thomas Holton,1639347,Education,Arcadia University (Beaver College prior to 07/2001),603410,BA (summa cum laude),1982-01-01
David Hernandez,1639348,Education,University of Chicago,42092,JD,1993-06-01
David Hernandez,1639348,Education,McIntire School of Commerce University of Virginia,667050,BS,1989-01-01
Paul Licata,1639350,Education,University of Wisconsin Green Bay,1193357,MSc,1992-01-01
Paul Licata,1639350,Education,University of Wisconsin,63062,MSc,
Paul Licata,1639350,Professional Qualifications,State of Texas,80714,Certified FireFighter (CF),
Paul Licata,1639350,Professional Qualifications,American Society of Safety Engineers (ASSE),138722,Certified Safety Professional (CSP),
Paul Licata,1639350,Education,La Salle University,461498,BA,1968-01-01
Aaron Fahrenkrog,1639351,Education,University College London (UCL),62247,Studied,2003-01-01
Aaron Fahrenkrog,1639351,Education,University of Iowa College of Law,246437,JD (Distinction),2006-01-01
Aaron Fahrenkrog,1639351,Education,Iowa State University,1246304,BS,2003-01-01
Lawrence Farese,1639352,Education,Fairleigh Dickinson University,60671,BA (Cum Laude),1974-01-01
Lawrence Farese,1639352,Professional Qualifications,Florida Bar (The),423138,Certified,
Lawrence Farese,1639352,Education,University of Miami School of Law,460566,JD (Cum Laude),1977-01-01
Lawrence Farese,1639352,Professional Qualifications,Florida Supreme Court,488005,Certified,2010-01-01
Leo Feeney,1639353,Education,University of Minnesota Law School,80696,LLB,1964-01-01
Leo Feeney,1639353,Education,St Thomas College,2221357,BA,1961-01-01
Doug Crim,1639354,Education,Grand Valley State University,82808,Graduated,
Doug Crim,1639354,Education,Thomas M Cooley Law School,100647,JD (summa Cum Laude),1985-01-01
Doug Crim,1639354,Education,Seidman College of Business Grand Valley State University,2309055,BBA,1981-01-01
Tony Froio,1639355,Education,College of the Holy Cross,60424,BA (Cum Laude),1986-01-01
Tony Froio,1639355,Education,Suffolk University Law School,78966,JD (Cum Laude),1989-01-01
Michelle Crockett,1639356,Education,Wayne State University Law School,103157,JD,2000-01-01
Michelle Crockett,1639356,Education,North Carolina State University (NCSU),61450,BA,1996-01-01
Scott Gautier,1639357,Education,Ohio State University (OSU),61523,BSBA,1993-01-01
Scott Gautier,1639357,Education,Chicago Kent College of Law Illinois Institute of Technology,421898,JD (Hons),1997-01-01
Andrzej Czopski,1639358,Education,Uniwersytetu Gdanskiego,62826,Masters Degree,1992-01-01
Michael Geibelson,1639359,Education,University of California Berkeley,62215,BA,1991-01-01
Michael Geibelson,1639359,Education,Loyola Law School Loyola Marymount University (LMU),78771,JD,1995-01-01
Andrea Gothing,1639360,Education,Worcester Polytechnic Institute (WPI),62969,BS (Distinction),1992-01-01
Andrea Gothing,1639360,Education,University of Minnesota,62475,MS,1995-01-01
Andrea Gothing,1639360,Education,University of Minnesota Law School,80696,JD (magna Cum Laude),2002-01-01
Thomas Hamlin,1639362,Education,University of Pennsylvania,62579,BA,
Thomas Hamlin,1639362,Education,University of North Dakota School of Law,460198,JD (Hons),1974-01-01
Jake Holdreith,1639364,Education,Macalester College,80775,BA (magna cum laude),1987-01-01
Jake Holdreith,1639364,Education,University of Iowa College of Law,246437,JD,1990-01-01
Jeff Hovden,1639365,Education,University of Minnesota,62475,BA (summa cum laude),1988-01-01
Jeff Hovden,1639365,Education,Columbia Law School,64891,JD,1993-01-01
Dan Ray,1639366,Education,University of Texas,63189,Bachelor's Degree,
Heather Friedman,1639369,Education,University of North Carolina Chapel Hill,62533,BS,2001-01-01
Heather Friedman,1639369,Education,Washington University School of Law St Louis,826110,JD,2004-01-01
Bill Danhof,1639370,Education,University of Michigan Law School,75652,JD,1974-01-01
Bill Danhof,1639370,Education,Michigan State University (MSU),61278,BA,1971-01-01
Anjan Choudhury,1639371,Education,Harvard Law School,63035,JD (magna Cum Laude),2004-01-01
Anjan Choudhury,1639371,Education,George Washington University,60749,BA (summa cum laude),2001-01-01
Jim Savage Jr,1639372,Education,University of New Mexico,62522,Graduated,
Jim Savage Jr,1639372,Education,University of Texas,63189,Bachelor's Degree,1979-01-01
Darryl Davidson,1639373,Education,School of Art and Design University of Illinois at Chicago,1878482,BA (Hons),1980-01-01
Darryl Davidson,1639373,Education,University of Illinois College of Law,660932,JD,1983-01-01
John Fry,1639374,Education,United States Naval Academy (USNA),377927,BS,1980-01-01
John Fry,1639374,Education,Columbia Law School,64891,JD,1989-01-01
Bob DeJong,1639376,Education,Calvin College,460150,AB,1967-01-01
Bob DeJong,1639376,Education,University of California Davis,62216,JD,1970-01-01
Dan Collins,1639377,Education,Harvard University,63830,AB (Summa Cum Laude),1985-01-01
Dan Collins,1639377,Education,Stanford University School of Law,77691,JD (Distinction),1988-01-01
Brian Swinford,1639378,Education,University of Texas,63189,BBA,1984-01-01
Gregory DiCenso,1639379,Education,University of Michigan,63187,BBA,1974-01-01
Gregory DiCenso,1639379,Education,Wayne State University Law School,103157,LLM,1993-01-01
Gregory DiCenso,1639379,Education,Leadership Oakland,863797,Graduated,
Gregory DiCenso,1639379,Education,SJ Quinney College of Law University of Utah,1550287,JD,1978-01-01
Marco Dolfi,1639381,Education,University of Western Ontario,62795,BA (Hons),1993-01-01
Marco Dolfi,1639381,Education,Osgoode Hall Law School York University,64546,LLB,1996-01-01
Richard Massman,1639382,Education,Wharton School University of Pennsylvania,64966,BSE (cum laude),1965-01-01
Richard Massman,1639382,Education,Harvard Law School,63035,JD (Cum Laude),1968-05-01
A Adcock,1639383,Education,Wake Forest University,62880,BA (Cum Laude),1980-01-01
A Adcock,1639383,Education,University of North Carolina Chapel Hill,62533,JD (Hons),1983-01-01
Donna Donati,1639384,Education,University of Michigan Law School,75652,JD,1977-01-01
Donna Donati,1639384,Education,Wayne State University,80234,BA,1974-01-01
Ted Dane,1639385,Education,Stanford University School of Law,77691,JD,1989-01-01
Ted Dane,1639385,Education,Harvard University,63830,BA (magna cum laude),1986-01-01
Jeffrey Drake,1639387,Education,John Marshall Law School,78808,JD,2003-01-01
Jeffrey Drake,1639387,Education,Washington University St Louis,82206,BS,2000-01-01
Grant Davis-Denny,1639388,Education,UCLA School of Law,640561,JD,2003-01-01
Grant Davis-Denny,1639388,Education,Kansas State University (KSU),62382,BA,1999-01-01
Peter Allen,1639389,Education,William & Mary Law School College of William & Mary,1473696,JD,2004-01-01
Peter Allen,1639389,Education,University of Virginia,62777,BA,2000-01-01
Larry Dudek,1639390,Education,University of Michigan,63187,BA,1975-01-01
Larry Dudek,1639390,Education,Wayne State University Law School,103157,JD (magna Cum Laude),1978-01-01
Robert Dell Angelo,1639391,Professional Qualifications,National Board of Medical Examiners (NBMA) (USA),36776,Diplomate,
Robert Dell Angelo,1639391,Education,Columbia College Missouri,1672548,BA,1983-01-01
Robert Dell Angelo,1639391,Professional Qualifications,St Luke's Roosevelt Hospital Center,267562,Post Graduate Training,1989-01-01
Robert Dell Angelo,1639391,Education,University of California Los Angeles (UCLA),62218,JD,1992-01-01
Robert Dell Angelo,1639391,Education,Columbia University College of Physicians and Surgeons (CUCPS),116791,MD,1987-01-01
Lisa Demsky,1639392,Education,Stanford University,61935,BA (Hons),1993-01-01
Lisa Demsky,1639392,Education,Yale Law School,63066,JD,1996-01-01
Scott Eldridge,1639393,Education,Alma College,87482,BA (magna cum laude),2000-01-01
Scott Eldridge,1639393,Education,Wake Forest University School of Law,561491,JD,2003-01-01
Bob Baker,1639394,Education,University of Mississippi,62481,JD (Hons),1982-01-01
Bob Baker,1639394,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Bob Baker,1639394,Education,Mississippi College,92742,BS,1976-01-01
Bob Baker,1639394,Education,New York University School of Law,574794,LLM,1984-01-01
Peter Detre,1639395,Education,University of California Berkeley,62215,PhD,1988-01-01
Peter Detre,1639395,Education,Yale Law School,63066,JD,1994-01-01
Peter Detre,1639395,Education,McGill University (Canada),61248,BS (Distinction),1980-01-01
Jason Jackson,1639396,Education,Georgia State University (GSU),60755,BS,2001-01-01
Jason Jackson,1639396,Education,Emory University,60627,JD,2004-01-01
W Barnhardt,1639397,Education,University of North Carolina Chapel Hill,62533,JD,1984-01-01
W Barnhardt,1639397,Education,Wake Forest University,62880,BA,1980-01-01
W Barnhardt,1639397,Education,University of North Carolina Chapel Hill,62533,MBA,1984-01-01
Michael Doyen,1639398,Education,University of California Berkeley,62215,BA (magna cum laude),1979-01-01
Michael Doyen,1639398,Education,Harvard Law School,63035,JD,1982-01-01
