name,name_id,edu_type,university,university_id,qualification,award_date 
Doctor Jonathan Salo,742256,Education,Unknown Organisation,0,BASc,
Doctor Jonathan Salo,742256,Education,University of Colorado,63056,BA,1984-01-01
Jim Freer,742262,Education,Central Washington University,247701,BS,
Jim Freer,742262,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Jack Butler,742264,Education,Tulane University,62098,MBA,1984-01-01
Jack Butler,742264,Education,Southern Methodist University,61882,BBA,1980-01-01
Pam Saxton,742265,Education,University of Colorado,63056,BS,1974-01-01
The Hon. Andy Karsner,742266,Education,Rice University,61692,BA (Hons),1989-05-01
The Hon. Andy Karsner,742266,Education,University of Hong Kong,62359,MA (Hons),1994-07-01
David Gaebler,742267,Education,Yale University,62981,MBA,
David Gaebler,742267,Education,Oberlin College,82618,BA (Cum Laude),
Tom Armstrong Jr,742271,Education,Georgia Tech University,606945,Bachelor's Degree,1976-01-01
Munir Akram,742272,Professional Qualifications,Government (Pakistan),57664,Diplomat,1967-01-01
Munir Akram,742272,Education,University of Karachi,628008,BA,1963-01-01
Munir Akram,742272,Education,University of Karachi,628008,LLB,1965-01-01
Munir Akram,742272,Education,University of Karachi,628008,MA,1966-01-01
Rich Kinzley,742277,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Rich Kinzley,742277,Education,University of South Dakota,83247,BSBA,1988-05-01
Ann Ryan,742279,Education,George Washington University,60749,MA,2002-01-01
Ann Ryan,742279,Education,University of Virginia,62777,BA,1999-01-01
Doctor Christina Waters,742291,Education,San Diego State University (SDSU),61775,BS,1989-01-01
Doctor Christina Waters,742291,Education,UCLA John E Anderson Graduate School of Management,1244768,MBA,2008-01-01
Doctor Christina Waters,742291,Education,University of California,63186,PhD,1994-01-01
Rick Anderson,742309,Education,Duke University,60547,Graduated,
Rick Anderson,742309,Education,Mississippi State University,61301,BBA,
Rick Anderson,742309,Education,Indiana University,60920,Graduated,
Doctor Evan Melrose,742312,Education,Stanford Graduate School of Education,2292870,Postgraduate Studies,
Doctor Evan Melrose,742312,Education,Indiana University,60920,MD,1996-01-01
Doctor Evan Melrose,742312,Education,University of California Los Angeles (UCLA),62218,Training Program,
Doctor Evan Melrose,742312,Education,University of Pennsylvania,62579,BA,1992-01-01
Doctor Evan Melrose,742312,Education,Harvard Law School,63035,Postgraduate Studies,
Doctor Evan Melrose,742312,Education,Harvard Medical School,63348,Postgraduate Studies,
Doctor Evan Melrose,742312,Education,Wharton School University of Pennsylvania,64966,MBA,2001-01-01
Doctor Evan Melrose,742312,Professional Qualifications,Institutional Shareholder Services (ISS) Inc,577098,Certified,
Doctor Evan Melrose,742312,Education,University of Pennsylvania School of Engineering and Applied Science,1234863,Post Graduate Certificate in Project Management (PGCPM),
Doctor Evan Melrose,742312,Education,Tufts Center for the Study of Drug Development (Tufts CSDD) Tufts University,1952383,Postgraduate Studies,
Bob O'Holla,742313,Education,Union College,62108,Associate,1973-01-01
Bob O'Holla,742313,Education,Fairleigh Dickinson University,60671,MBA,1982-01-01
Bob O'Holla,742313,Education,Upsala College,465023,BA,1975-01-01
Tony Yost,742314,Education,Purdue University,61638,Bachelor's Degree,1981-01-01
Steve Monks,742320,Education,University of Melbourne,62463,PhD,1996-01-01
Steve Monks,742320,Education,University of Queensland,90682,BSc (Hons),1989-01-01
Ramesh Gudalur,742321,Education,Xavier Labour Relations Institute (XLRI),803770,MBA,1986-01-01
Ramesh Gudalur,742321,Professional Qualifications,American Society for Quality (ASQ) (Formerly known as American Society for Quality Control),126596,Six Sigma Black Belt (SSBB),
Tammy Kimble,742325,Education,Siena College,76651,BA,1990-01-01
Tammy Kimble,742325,Education,Siena College,76651,MBA,1994-01-01
John Gartner,742326,Education,Union College,62108,BS,1983-01-01
John Gartner,742326,Education,Union College,62108,MS,1989-01-01
Katrina Fritz Intwala,742327,Education,Weatherhead School of Management Case Western Reserve University,85307,MBA,2002-01-01
Katrina Fritz Intwala,742327,Education,Darden School of Business University of Virginia (Formerly known as Colgate Darden School of Business University of Virginia),53191,Attended,2012-01-01
Katrina Fritz Intwala,742327,Education,University of Michigan,63187,BA (Hons),1994-01-01
Siska Shaw,742329,Education,Middlebury College,61284,BA,1977-01-01
Siska Shaw,742329,Education,Harvard Business School,63013,MBA,1985-01-01
Siska Shaw,742329,Education,Harvard University,63830,MA,1979-01-01
Tom Peterson III,742330,Education,Harvard University,63830,BA,1992-01-01
Tom Peterson III,742330,Education,George Washington University,60749,MA,2010-01-01
Chris Denby,742331,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,MBA,1993-01-01
Chris Denby,742331,Education,Paul H Nitze School of Advanced International Studies (SAIS) Johns Hopkins University,47014,MA,1990-01-01
Chris Denby,742331,Education,George Washington University,60749,BA,1998-01-01
Chas Roades Jr,742332,Education,Stanford University,61935,MA,1997-01-01
Chas Roades Jr,742332,Education,University of Virginia,62777,BA,1990-01-01
Chas Roades Jr,742332,Education,Stanford University Graduate School of Business,67360,MBA,1997-01-01
Curtis Farmer,742333,Education,Wake Forest University,62880,Bachelor's Degree,
Curtis Farmer,742333,Education,Wake Forest University,62880,MBA,
Nicole Latimer,742334,Education,Dartmouth College,60488,BA,1990-01-01
Nicole Latimer,742334,Education,Stephen M Ross School of Business University of Michigan (University of Michigan Business School prior to 09/2004),747221,MBA,1996-01-01
Nicole Latimer,742334,Education,School of Public Health University of Michigan,1490486,Masters Degree,1996-01-01
Doctor Jim Field,742335,Education,Boston University,60195,BASc,1984-01-01
Doctor Jim Field,742335,Education,Harvard Business School,63013,MBA,1986-01-01
Doctor Jim Field,742335,Education,Harvard Business School,63013,DBA,1991-01-01
Cormac Miller,742336,Education,University of Wisconsin-Madison,751347,BS,1995-01-01
Matt Klinger,742337,Education,American University Washington,60049,BA,1995-01-01
Matt Klinger,742337,Education,University of Bradford,62197,MA,1996-01-01
Matt Klinger,742337,Education,Imperial College London (The Imperial College of Science Technology and Medicine),63104,MBA,1997-01-01
Martin Coulter,742338,Education,University College Dublin (UCD),62256,MSc,
Martin Coulter,742338,Education,Harvard University,63830,MBA,1995-01-01
Martin Coulter,742338,Professional Qualifications,Dublin Dental School & Hospital Trinity College Dublin,1552563,BA,
Doug Mayger,742339,Education,Missouri University of Science & Technology (University of Missouri - Rolla prior to 01/2008),1483741,BS,1981-01-01
Pierre Francoeur,742340,Education,Ecole Des Hautes Etudes Commerciales (HEC) Montral,124351,Bachelor of Applied Arts and Sciences,1985-01-01
Clif Triplett,742342,Education,Boston University,60195,MS,1986-01-01
Clif Triplett,742342,Education,United States Military Academy (USMA) West Point,62117,BS,1980-01-01
Clif Triplett,742342,Education,Air Force Institute of Technology,135837,Attended,1984-01-01
Raanan Horowitz,742345,Education,Tel Aviv University,62031,MSc,1991-01-01
Raanan Horowitz,742345,Education,Tel Aviv University,62031,BS,1981-01-01
Raanan Horowitz,742345,Education,Seidman College of Business Grand Valley State University,2309055,MBA,1993-01-01
Egan Gost,742346,Education,University of the Pacific McGeorge School of Law,1360270,JD,1999-01-01
Egan Gost,742346,Education,Wharton School University of Pennsylvania,64966,Executive Education Program,
Egan Gost,742346,Education,California State University Fresno,662316,BS,
Eric Skae,742348,Education,Northwood University,79012,BBA,
Helen Ordway,742349,Education,University of Cincinnati,62243,BS,
Helen Ordway,742349,Education,State University of New York (SUNY),61939,AAS,
Helen Ordway,742349,Professional Qualifications,State of California,82024,Certified,
Helen Ordway,742349,Professional Qualifications,American Society for Clinical Pathology (ASCP),605769,Certified,
Helen Ordway,742349,Professional Qualifications,Board of Certified Safety Professionals (BSCP),937775,Certified Safety Professional (CSP),
Helen Ordway,742349,Professional Qualifications,Academy of Certified Hazardous Inc,1202507,Certified Hazardous Materials Manager (CHMM),
Michael Cain,742351,Education,University of Oklahoma,62549,Training Program,
Michael Cain,742351,Education,University of Nevada,90657,Training Program,
Michael Cain,742351,Education,University of Texas at Austin,62742,Training Program,
Ken Dunn,742353,Education,Duke University,60547,AB (Summa Cum Laude),1978-01-01
Ken Dunn,742353,Education,Stanford University School of Law,77691,JD,1982-01-01
Michael Chung,742354,Education,Harvard Business School,63013,Advanced Management Program,
Michael Chung,742354,Education,Carnegie Mellon University,41519,Bachelor's Degree,
Steve Singh,742355,Education,California State University (CSU),60252,Bachelor's Degree,1995-01-01
Doug Ekizian,742357,Education,Pepperdine University,61585,BA,1990-01-01
Doug Ekizian,742357,Education,Pepperdine University,61585,MBA,1992-01-01
Jeff Cullman,742361,Education,Baldwin Wallace University (Baldwin-Wallace College prior to 07/2012),60122,MBA,1999-01-01
Jeff Cullman,742361,Education,Indiana State University,60919,BS,1978-01-01
John Greco,742369,Professional Qualifications,National Council of Examiners for Engineering and Surveying (NCEES),754056,Certified Engineer in Training,1994-01-01
John Greco,742369,Education,Youngstown State University (YSU),96332,MBA,1983-01-01
John Greco,742369,Education,Youngstown State University (YSU),96332,BSc,1976-01-01
Tom Healy,742372,Education,University of Ntre Dame,62544,BBA,
Bill Hoelting,742373,Education,University of Akron,62134,Master of Taxation,
Bill Hoelting,742373,Professional Qualifications,Ohio Society of Certified Public Accountants (OSCPA),46786,Certified Public Accountant,
Bill Hoelting,742373,Education,John Carroll University (JCU),80640,BS,
Roger Sherrard,742374,Education,Case Western Reserve University (CWRU),60290,MBA,2000-01-01
Roger Sherrard,742374,Education,Georgia Institute of Technology (GIT),60751,BS,1989-01-01
Jim Berry,742375,Professional Qualifications,American Society of Professional Engineers,662057,PEng,
Jim Berry,742375,Education,University of Kentucky,62389,BSEE,
John Ermatinger,742376,Education,Linfield College,377996,BBA,1975-01-01
Tom Blanco,742377,Education,Queens College City University of New York,79873,MA,
Tom Blanco,742377,Education,Queens College City University of New York,79873,BA,1973-01-01
Stan Raggio,742378,Education,Dartmouth College,60488,BA,
Stan Raggio,742378,Education,Jesuit School of Theology Berkeley,532341,Attended,
Stan Raggio,742378,Professional Qualifications,Graduate Theological Union (GTU),485779,MA,2005-01-01
Gene Caudle,742379,Professional Qualifications,Human Resource Certification Institute Inc (HRCI) (HR Certification Institute),129257,Senior Professional Human Resources Certification (SPHR),
Gene Caudle,742379,Education,Mississippi State University,61301,MBA,1981-01-01
Gene Caudle,742379,Education,Memphis State University (MSU),87457,BBA,1972-01-01
Patrick Robinson,742380,Education,Parsons School of Design,80058,Bachelor's Degree,1989-01-01
Dave Jordan,742381,Education,University of Maine,62432,BSEE,1977-01-01
Dave Jordan,742381,Education,Babson College,60120,MBA,1981-01-01
Rick Pratt,742382,Education,Northwest Missouri State University,100372,BS,1983-01-01
Rick Pratt,742382,Education,Northwest Missouri State University,100372,MBA,1986-01-01
Greg Westbrook,742383,Education,Unknown Organisation,0,Certificate,
Greg Westbrook,742383,Education,Wake Forest University,62880,Graduated,1984-01-01
Ronald Cheffer,742385,Education,Lewis University,89966,Bachelor's Degree,
Dave Ladwig,742386,Education,Nebraska Wesleyan University,748582,Graduated,1994-01-01
David Kellermann,742387,Education,George Washington University,60749,MS,
David Kellermann,742387,Education,University of Michigan,63187,BS,
Ray Romano,742389,Education,Long Island University,61173,BS,
Alain Treuer,742390,Education,Universitat St Gallen (HSG) (University of St Gallen),62681,BEcon,
