name,name_id,edu_type,university,university_id,qualification,award_date 
Jeff Shaver,1698750,Education,Binghamton University,61944,BS,2003-01-01
Keith Solomon,1698752,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Keith Solomon,1698752,Education,University at Albany State University of New York (State University of New York at Albany (SUNYA)),875874,BS,
Marvin Bader,1698753,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Marvin Bader,1698753,Education,Brooklyn College City University of New York (CUNY),852071,BS,1978-06-01
Marvin Bader,1698753,Education,Long Island University,61173,MS,1990-05-01
Art Scavone,1698754,Education,Muhlenberg College,102472,BA (magna cum laude),1981-01-01
Art Scavone,1698754,Education,Fordham University School of Law,106197,JD (magna Cum Laude),1984-01-01
Tom Sorrentino,1698755,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Tom Sorrentino,1698755,Education,New York University (NYU),61424,BS,1983-01-01
ne Pfeiffer Schrmann,1698756,Education,Osgoode Hall Law School York University,64546,LLB,2004-01-01
ne Pfeiffer Schrmann,1698756,Education,York University (Canada),64608,BA,2001-01-01
Peter Spiess,1698757,Education,St Francis College,89196,BS,
Peter Spiess,1698757,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Alan Badey,1698758,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Alan Badey,1698758,Education,Pace University,61563,BBA,
Justin Yi,1698760,Education,Cornell Law School,44710,JD (magna Cum Laude),2009-01-01
Justin Yi,1698760,Education,University of California Berkeley,62215,BA,2005-01-01
Stuart Stengel,1698761,Education,New York University (NYU),61424,BSc,1963-01-01
Stuart Stengel,1698761,Education,Brooklyn Law School,63628,JD,1966-01-01
Stuart Stengel,1698761,Professional Qualifications,Council of Real Estate Brokerage Managers (CRB),129792,Licensed Real Estate Broker (LREB),
Stuart Stengel,1698761,Education,New York University School of Law,574794,LLM,1974-01-01
Stuart Stengel,1698761,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Scott Stone,1698762,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Scott Stone,1698762,Education,State University of New York Plattsburgh,1235039,BSc,
Robin Strong,1698766,Education,Pace University,61563,BBA,
Robin Strong,1698766,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Fred Bauters,1698767,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Fred Bauters,1698767,Education,John Carroll University (JCU),80640,BS,
Steve McHale,1698769,Education,Bowling Green State University,60200,Studied,1983-01-01
Colin Leonard,1698770,Education,Wharton School University of Pennsylvania,64966,BS (cum laude),2004-01-01
Marc Tankel,1698772,Education,Syracuse University,61983,BA,1978-01-01
Marc Tankel,1698772,Professional Qualifications,Chartered Institute of Management Accountants (USA),2439178,Chartered Global Management Accountant (CGMA),
Marc Tankel,1698772,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Bob Tirado,1698773,Professional Qualifications,Chartered Institute of Management Accountants (USA),2439178,Chartered Global Management Accountant (CGMA),
Bob Tirado,1698773,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Bob Tirado,1698773,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Information Technology Professional (CITP),
Bob Tirado,1698773,Education,State University of New Jersey Rutgers (Rutgers University),100431,BS,1983-01-01
Ann Lathrop,1698774,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Ann Lathrop,1698774,Education,San Diego State University (SDSU),61775,BS,1991-01-01
Barbara van Bergen,1698775,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Barbara van Bergen,1698775,Education,Iona College,79469,BBA,1983-01-01
Carola Glasauer,1698776,Education,Bayrische Julius Maximilians Universitt Wrzburg (University of Wrzburg),63822,Graduated,2006-01-01
Carola Glasauer,1698776,Professional Qualifications,Oberlandesgericht Dsseldorf (Higher Regional Court of Dusseldorf),1969932,Graduated,2009-01-01
Mark Strawmyer,1698777,Education,Purdue University,61638,BS,1997-05-01
Mike Rothman,1698778,Education,Arizona State University,60074,Attended,
Todd Welu,1698779,Education,Loras College,131791,BA,1986-01-01
Todd Welu,1698779,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Natasha Kaye,1698780,Education,University of Leeds,62407,LLB (Hons),1996-01-01
Natasha Kaye,1698780,Education,Queen Mary University of London (Formerly known as Queen Mary and Westfield College),37254,LLM,2001-01-01
Doctor Ted Search,1698781,Education,Unknown Organisation,0,Registered Pharmacist (RPh),
Doctor Ted Search,1698781,Education,University of Pittsburgh,62593,Doctorate,
Doctor Ted Search,1698781,Education,University of Pittsburgh,62593,Graduated,
John Vitucci,1698782,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
John Vitucci,1698782,Education,Pace University,61563,BBA,1983-01-01
Stephen Keeley,1698783,Education,University of Illinois (UIC),62367,BA (summa cum laude),1992-01-01
Stephen Keeley,1698783,Education,University of Virginia School of Law,77982,JD,1999-01-01
Brian Leaf,1698784,Education,University of Pennsylvania,62579,BA (magna cum laude),1995-01-01
Brian Leaf,1698784,Education,Wharton School University of Pennsylvania,64966,BS (magna Cum Laude),1995-01-01
Brian Leaf,1698784,Education,Stanford University School of Law,77691,JD (Distinction),2001-01-01
Brian Leaf,1698784,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Julie Wood,1698785,Education,Miami University Ohio,61276,Bachelor's Degree,1987-01-01
Steve Walters,1698786,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Steve Walters,1698786,Education,Southern New Hampshire University (New Hampshire College prior to 07/2001),492266,BS,
Gary Fox,1698789,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Gary Fox,1698789,Education,Purdue University,61638,BS,
Sandy Weinberg,1698790,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Sandy Weinberg,1698790,Education,Fordham University School of Law,106197,JD,1986-01-01
Sandy Weinberg,1698790,Education,Brandeis University,60203,BA,1982-01-01
Kevin Hovorka,1698792,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Kevin Hovorka,1698792,Education,Northern Illinois University,61475,BS,1988-01-01
Steve Strammello,1698793,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Chartered Global Management Accountant (CGMA),
Steve Strammello,1698793,Professional Qualifications,State of Indiana,108576,Certified Public Accountant,
Steve Strammello,1698793,Professional Qualifications,Institute of Internal Auditors (IIA),1234877,Certified,2015-12-01
Steve Strammello,1698793,Professional Qualifications,Institute of Internal Auditors (IIA),1234877,Certified Internal Auditor,2015-12-01
Steve Strammello,1698793,Education,College of Business University of Illinois at Urbana-Champaign (College of Commerce and Business Administration prior to 2003),1542737,BS,1994-01-01
Steve Strammello,1698793,Professional Qualifications,Institute of Internal Auditors (IIA),1234877,Certified Financial Services Auditor (CFSA),2015-12-01
George Whitehead,1698795,Education,Pace University,61563,BBA,
George Whitehead,1698795,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Adam Chase,1698796,Education,Cornell University,60457,BA (Cum Laude),1996-01-01
Adam Chase,1698796,Education,University of Virginia School of Law,77982,JD,1999-01-01
Josh Cole,1698797,Professional Qualifications,Association for Operations Management (APICS),486450,Certified,
Josh Cole,1698797,Education,Michigan State University (MSU),61278,BA (Cum Laude),1990-01-01
John Kurkowski,1698798,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
John Kurkowski,1698798,Education,University of Illinois Urbana-Champaign (UIUC),77782,BS,1988-01-01
Bob Lazard,1698800,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Bob Lazard,1698800,Professional Qualifications,Chartered Global Management Accountant (CGMA),2066231,Chartered Global Management Accountant (CGMA),
Bob Lazard,1698800,Education,Purdue University,61638,BS,1976-01-01
Jay Vaughan,1698801,Education,George Washington University Law School,82827,JD,2001-01-01
Jay Vaughan,1698801,Education,James Madison University,61006,BS,1993-01-01
Jon Zuckerman,1698802,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Jon Zuckerman,1698802,Education,Iona College,79469,BS,2001-01-01
Larry Mackowiak,1698804,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Professional Accountant,
Larry Mackowiak,1698804,Education,Indiana State University,60919,BA,1982-01-01
Doug Nisley,1698806,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Doug Nisley,1698806,Education,Goshen College,641483,BA,1980-01-01
Jason Starr,1698807,Education,University of Denver,62276,BSBA (summa cum laude),1994-01-01
Jason Starr,1698807,Education,University of Denver,62276,MASc,2005-01-01
Jason Starr,1698807,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,2007-01-01
Phil White,1698808,Education,University of New Haven,62521,MBA,
Phil White,1698808,Education,Southern Connecticut State University,665380,BS,
Mike Percy,1698809,Education,Hope College,81249,BA,1986-01-01
Mike Percy,1698809,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Danny Isaac Jr,1698810,Education,Citadel Military College of South Carolina,43508,BSc,1974-01-01
Danny Isaac Jr,1698810,Education,Myrtle Beach High School,2150162,Attended,
Cindi Pierce,1698812,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Cindi Pierce,1698812,Education,Valparaiso University,62840,BSc,1980-01-01
Alan Burke,1698813,Education,University College Dublin (UCD),62256,Bachelor's Degree,1994-01-01
Alan Burke,1698813,Education,University College Dublin (UCD),62256,LLM (Hons),1996-01-01
Alan Burke,1698813,Education,London College of Law (LCL),1331517,Legal Practice Course (LPC),1997-01-01
Gary Bagoff,1698814,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
